ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CS9,RAD50_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2S8G2,H2S8G2_TAKRU,ENSTRUP00000008687,TAKRU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5W4T6,Q5W4T6_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
C4PZH9,nan,nan,nan,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4PFM8,Q4PFM8_USTMA,nan,USTMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
P12753,RAD50_YEAST,nan,YEAST,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q4Q8L7,Q4Q8L7_LEIMA,nan,LEIMA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F7DGI4,F7DGI4_MACMU,ENSMMUP00000004184,MACMU,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
H2QRG6,H2QRG6_PANTR,ENSPTRP00000029462,PANTR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6RT86,F6RT86_MONDO,ENSMODP00000017443,MONDO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q5K749,Q5K749_CRYNJ,nan,CRYNJ,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q6C910,Q6C910_YARLI,nan,YARLI,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7QAJ3,Q7QAJ3_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q7RVZ9,Q7RVZ9_NEUCR,nan,NEUCR,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q92878,RAD50_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9JIL8,RAD50_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A7F2U1,A7F2U1_SCLS1,nan,SCLS1,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9SL02,RAD50_ARATH,nan,ARATH,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9UTJ8,RAD50_SCHPO,nan,SCHPO,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
A5JYU5,A5JYU5_CAEEL,nan,CAEEL,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q9W252,RAD50_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
F6UTT0,F6UTT0_CANFA,ENSCAFP00000001240,CANFA,12.0,1,1,,1,1,1,1,1,1,,1,1,1,1
Q0U227,Q0U227_PHANO,nan,PHANO,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
P70388,RAD50_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B7P1K3,B7P1K3_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
C6KSQ6,RAD50_PLAF7,nan,PLAF7,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
B8CAM3,B8CAM3_THAPS,nan,THAPS,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
