ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7EKF0,A7EKF0_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
B0XNN8,B0XNN8_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
P32494,NGG1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
Q0UA81,Q0UA81_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
Q4PAA2,Q4PAA2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q54UT1,Q54UT1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q5AI28,Q5AI28_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KAN5,Q5KAN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6CGZ9,Q6CGZ9_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7S2H9,Q7S2H9_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q9USU8,NGG1_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
