ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869X3,Y9851_DICDI,nan,DICDI,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
A4QP68,A4QP68_DANRE,nan,DANRE,4.0,,,,,,1,,1,,,,,1,1
B8A5U8,B8A5U8_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
F6WHP4,F6WHP4_MONDO,ENSMODP00000021497,MONDO,3.0,,,,,,,,1,,,,,1,1
F7GAM2,F7GAM2_MONDO,ENSMODP00000009360,MONDO,3.0,,,,,,1,,1,,,,,1,
E7FB16,E7FB16_DANRE,ENSDARP00000021697,DANRE,3.0,,,,,,,,1,,,,1,1,
H2QX81,H2QX81_PANTR,ENSPTRP00000035769,PANTR,3.0,,,,,,,1,1,,,,,1,
E1BZ55,E1BZ55_CHICK,nan,CHICK,3.0,,,,,,,,,,,,1,1,1
P53667,LIMK1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q501U2,Q501U2_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,,1,1
Q924U5,TESK2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
E7FEW6,E7FEW6_DANRE,ENSDARP00000117820,DANRE,3.0,,,,,,,,1,,,,1,1,
P53669,LIMK1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q6DG29,Q6DG29_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q96S53,TESK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
P53670,LIMK2_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q9Y1A8,Q9Y1A8_DROME,nan,DROME,3.0,1,1,,,,,,,,,,1,,
P53671,LIMK2_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q0PWB7,Q0PWB7_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
Q15569,TESK1_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
Q63572,TESK1_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
F6QSD0,F6QSD0_MONDO,ENSMODP00000012063,MONDO,2.0,,,,,,,,1,,,,,1,
F6V476,F6V476_CIOIN,ENSCINP00000024380,CIOIN,2.0,,,,,,,1,,,,,,1,
Q5KBE3,Q5KBE3_CRYNJ,nan,CRYNJ,2.0,,,1,1,,,,,,,,,,
F7EH60,F7EH60_MONDO,ENSMODP00000002937,MONDO,2.0,,,,,,,,1,,,,,1,
H2USU1,H2USU1_TAKRU,ENSTRUP00000040014,TAKRU,2.0,,,,,,,,1,,,,,1,
H2PYX2,H2PYX2_PANTR,ENSPTRP00000001162,PANTR,2.0,,,,,,,,1,,,,,1,
H2QUQ8,H2QUQ8_PANTR,ENSPTRP00000032971,PANTR,2.0,,,,,,,,1,,,,,1,
H2UDQ6,H2UDQ6_TAKRU,ENSTRUP00000035075,TAKRU,2.0,,,,,,,,1,,,,,1,
H2R706,H2R706_PANTR,ENSPTRP00000049722,PANTR,2.0,,,,,,,,1,,,,,1,
H2T765,H2T765_TAKRU,ENSTRUP00000020504,TAKRU,2.0,,,,,,,,1,,,,,1,
H2TQS5,H2TQS5_TAKRU,ENSTRUP00000027032,TAKRU,2.0,,,,,,,,1,,,,,1,
H2VB29,H2VB29_TAKRU,ENSTRUP00000046421,TAKRU,2.0,,,,,,,,1,,,,,1,
F6X673,F6X673_MONDO,ENSMODP00000017313,MONDO,2.0,,,,,,,,1,,,,,1,
E1BZT2,E1BZT2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q8QFP8,LIMK1_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
B7QFM0,B7QFM0_IXOSC,nan,IXOSC,2.0,,,,,,,1,1,,,,,,
B7ZDC6,nan,nan,nan,2.0,,,,,,,,1,,,,,1,
P53668,LIMK1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
P53666,LIMK2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
