ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PU3,Q54PU3_DICDI,nan,DICDI,10.0,1,1,1,1,,1,1,,1,1,,1,1,
A7E8R5,A7E8R5_SCLS1,nan,SCLS1,4.0,1,,,1,,1,,,1,,,,,
Q1LZE0,BRMS1_BOVIN,ENSBTAP00000023526,BOVIN,3.0,,,,,,1,1,,,,,,1,
B8JKL4,B8JKL4_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,,1,
F6QR52,F6QR52_MACMU,ENSMMUP00000037587,MACMU,3.0,,,,,,1,1,,,,,,1,
Q5ZLL9,BRM1L_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,1,
F6T0C6,F6T0C6_MONDO,ENSMODP00000015953,MONDO,3.0,,,,,,1,1,,,,,,1,
Q6C2Q8,Q6C2Q8_YARLI,nan,YARLI,3.0,1,1,,,,,,,1,,,,,
H2Q464,H2Q464_PANTR,ENSPTRP00000006754,PANTR,3.0,,,,,,1,1,,,,,,1,
Q7QCM6,Q7QCM6_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,1,
C3XYZ7,C3XYZ7_BRAFL,nan,BRAFL,3.0,,,,,,1,1,,,,,,1,
Q5M7T3,BRMS1_RAT,nan,RAT,3.0,,,,,,1,1,,,,,,1,
B7P3T2,B7P3T2_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,1,
B0YA22,B0YA22_ASPFC,nan,ASPFC,3.0,,,,,,1,1,,1,,,,,
F7C8S5,F7C8S5_ORNAN,ENSOANP00000022179,ORNAN,3.0,,,,,,1,1,,,,,,1,
A7RV72,A7RV72_NEMVE,nan,NEMVE,3.0,,,,,,1,,,,,,1,1,
F7DZI3,F7DZI3_XENTR,ENSXETP00000044440,XENTR,3.0,,,,,,1,1,,,,,,1,
H2SSH1,H2SSH1_TAKRU,ENSTRUP00000015358,TAKRU,2.0,,,,,,1,,,,,,,1,
Q3U1T3,BRM1L_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,,1,
H2SD45,H2SD45_TAKRU,ENSTRUP00000010325,TAKRU,2.0,,,,,,,1,,,,,,1,
