ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UM1,HOP2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9FX64,HOP2_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6T7P6,F6T7P6_XENTR,ENSXETP00000021980,XENTR,11.0,1,1,,1,1,1,1,1,,,1,1,1,1
A9V6T0,A9V6T0_MONBE,nan,MONBE,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A9TVE7,A9TVE7_PHYPA,nan,PHYPA,10.0,1,,,1,1,1,1,1,1,,1,,1,1
E2RCC0,E2RCC0_CANFA,ENSCAFP00000021998,CANFA,10.0,1,1,,1,1,1,1,1,,,1,1,,1
H2QD27,H2QD27_PANTR,ENSPTRP00000015683,PANTR,10.0,1,,,1,1,1,1,1,,,1,1,1,1
O35047,HOP2_MOUSE,nan,MOUSE,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q9P2W1,HOP2_HUMAN,nan,HUMAN,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q6IQF3,Q6IQF3_DANRE,nan,DANRE,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q91ZY6,HOP2_RAT,nan,RAT,10.0,1,,,1,1,1,1,1,,,1,1,1,1
Q9HGK2,HOP2_SCHPO,nan,SCHPO,9.0,1,,,1,1,1,1,,,,1,1,1,1
B7PW27,B7PW27_IXOSC,nan,IXOSC,9.0,1,1,,1,1,1,1,1,,,1,,,1
H2UKM5,H2UKM5_TAKRU,ENSTRUP00000037496,TAKRU,9.0,1,,,1,1,1,1,1,,,1,,1,1
C4QFV0,nan,nan,nan,9.0,1,1,,1,1,1,1,1,,,1,,,1
F6YKC3,F6YKC3_MACMU,ENSMMUP00000012951,MACMU,9.0,1,,,1,1,1,1,1,,,1,1,,1
A2EQA0,A2EQA0_TRIVA,nan,TRIVA,9.0,,,1,1,,1,1,,1,,1,1,1,1
F7FVR4,F7FVR4_MONDO,ENSMODP00000018658,MONDO,8.0,,,,1,1,1,1,1,,,1,,1,1
E1BEL5,E1BEL5_BOVIN,ENSBTAP00000027851,BOVIN,8.0,,,,,1,1,1,1,,,1,1,1,1
A7RI40,A7RI40_NEMVE,nan,NEMVE,8.0,1,,,1,1,1,1,,,,1,,1,1
C3ZHE3,C3ZHE3_BRAFL,nan,BRAFL,7.0,1,,,1,1,1,1,,,,1,,,1
A8BZF2,A8BZF2_GIAIC,nan,GIAIC,7.0,1,,,,1,1,,,1,,1,,1,1
A2ELT5,A2ELT5_TRIVA,nan,TRIVA,6.0,,,,,1,,,,1,,1,1,1,1
E1C437,E1C437_CHICK,nan,CHICK,6.0,,,,,1,1,,,,,1,1,1,1
A7ERG3,A7ERG3_SCLS1,nan,SCLS1,6.0,,,,,1,,,,,1,1,1,1,1
Q5K9K3,Q5K9K3_CRYNJ,nan,CRYNJ,6.0,,,,,1,1,,,,,1,1,1,1
Q0U102,Q0U102_PHANO,nan,PHANO,5.0,,,,,1,,,,,1,1,1,1,
Q8I5Y0,Q8I5Y0_PLAF7,nan,PLAF7,4.0,,,,,,,,,,1,,1,1,1
nan,nan,ENSBTAP00000040460,BOVIN,4.0,,,,,,,,1,,,1,,1,1
P53187,HOP2_YEAST,nan,YEAST,4.0,,,,,1,,,,,,1,1,1,
F7FST0,F7FST0_MONDO,ENSMODP00000014692,MONDO,4.0,,,,,,,,,,,1,1,1,1
B0XZ76,B0XZ76_ASPFC,nan,ASPFC,3.0,,,,,1,,,,,,1,,1,
F7G0Q4,F7G0Q4_ORNAN,ENSOANP00000026698,ORNAN,2.0,,,,,,1,,,,,,,,1
B8BX96,B8BX96_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
F6YKE0,F6YKE0_MACMU,ENSMMUP00000024928,MACMU,2.0,,,,,,,,,,,,1,1,
Q0UGW3,Q0UGW3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
A7SMA1,A7SMA1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
