ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86I31,GACFF_DICDI,nan,DICDI,5.0,1,,,,,,1,,,1,,1,1,
Q5KA89,Q5KA89_CRYNJ,nan,CRYNJ,3.0,1,,,,,,1,,,1,,,,
A7SQL1,A7SQL1_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,1,
C1M0R5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7BT56,F7BT56_MONDO,ENSMODP00000026793,MONDO,2.0,,,,,,,,,,1,,1,,
H2R6U9,H2R6U9_PANTR,ENSPTRP00000049508,PANTR,2.0,,,,,,,,,,1,,1,,
Q6NYN4,Q6NYN4_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
Q5AF35,Q5AF35_CANAL,nan,CANAL,2.0,,,,,,,1,,,1,,,,
A7T6J8,A7T6J8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
nan,nan,ENSXETP00000008755,XENTR,2.0,,,,,,,,,,1,,1,,
Q10164,RGA2_SCHPO,nan,SCHPO,2.0,1,,,,,,,,,1,,,,
Q9VDG2,RLIP_DROME,nan,DROME,2.0,,,,,,,,,,1,,1,,
Q9XVI0,Q9XVI0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q0UX98,Q0UX98_PHANO,nan,PHANO,2.0,1,,,,,,,,,1,,,,
Q7PQR6,Q7PQR6_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q15311,RBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q19370,Q19370_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q12128,BAG7_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q3E875,RGAPX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q4P2I2,Q4P2I2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4P7P9,Q4P7P9_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q4PAG1,Q4PAG1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q4PFT5,Q4PFT5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4V8M7,Q4V8M7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5TG30,RHG40_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q5AFF3,Q5AFF3_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5KDP6,Q5KDP6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q5KJH9,Q5KJH9_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q0TWT6,Q0TWT6_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,1,
Q5ZLT6,Q5ZLT6_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q62172,RBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q62796,RBP1_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q6C6P3,Q6C6P3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6C964,Q6C964_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q7SHI9,Q7SHI9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
Q7SHT9,Q7SHT9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q8N392,RHG18_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q9P2N2,RHG28_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000014112,CIOIN,1.0,,,,,,,,,,1,,,,
Q0UWA1,Q0UWA1_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
A6NI28,RHG42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P42331,RHG25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A7UXF7,nan,nan,nan,1.0,,,,,,,,,,1,,,,
B7Q0H4,B7Q0H4_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7PJ06,B7PJ06_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0YCF3,B0YCF3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0Y725,B0Y725_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B0XT61,B0XT61_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9V6I9,A9V6I9_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
A7S270,A7S270_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
C3ZIC4,C3ZIC4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A7S254,A7S254_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKY9,A7RKY9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RKJ0,A7RKJ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7RFT9,A7RFT9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
A7F593,A7F593_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A7F352,A7F352_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,1,
