ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q1ZXQ0,Q1ZXQ0_DICDI,nan,DICDI,4.0,1,1,,,,,,,,1,1,,,
Q22908,RASEF_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
A2ELD9,A2ELD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7E9Z0,A7E9Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9FIS7,Q9FIS7_ARATH,nan,ARATH,1.0,,,,,,,,,,1,,,,
Q8IJR7,Q8IJR7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q875L5,Q875L5_USTMD,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q7KVX6,Q7KVX6_DROME,nan,DROME,1.0,,1,,,,,,,,,,,,
Q6CEB4,Q6CEB4_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5KAF3,Q5KAF3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q01387,RAS2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
P90840,P90840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P39336,YJGL_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
F1P2F8,F1P2F8_CHICK,ENSGALP00000020510,CHICK,1.0,,1,,,,,,,,,,,,
C4QIW1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B0XW73,B0XW73_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A7TCQ8,A7TCQ8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S2H9,A7S2H9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7EEW9,A7EEW9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q9TZE3,Q9TZE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
