ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55FU3,CCD53_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
B7QHV5,B7QHV5_IXOSC,nan,IXOSC,9.0,1,1,,,1,1,1,1,,1,1,1,,
C3Y2F7,C3Y2F7_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,1,1,,1,1,1,,
Q9CR27,CCD53_MOUSE,nan,MOUSE,9.0,1,1,,,1,1,1,1,,1,1,1,,
E1BYD1,E1BYD1_CHICK,ENSGALP00000020793,CHICK,9.0,1,1,,,1,1,1,1,,1,1,1,,
H2U2W6,H2U2W6_TAKRU,ENSTRUP00000031277,TAKRU,9.0,1,1,,,1,1,1,1,,1,1,1,,
A2F9Y4,A2F9Y4_TRIVA,nan,TRIVA,8.0,,,,,1,1,1,1,,1,1,1,,1
F6PZE9,F6PZE9_ORNAN,ENSOANP00000008854,ORNAN,8.0,1,1,,,1,1,1,1,,1,1,,,
Q9Y3C0,CCD53_HUMAN,nan,HUMAN,8.0,1,,,,1,1,1,1,,1,1,1,,
Q5RGJ6,CCD53_DANRE,nan,DANRE,8.0,1,,,,1,1,1,1,,1,1,1,,
H2Q6Q6,H2Q6Q6_PANTR,ENSPTRP00000009109,PANTR,8.0,1,,,,1,1,1,1,,1,1,1,,
E2R836,E2R836_CANFA,ENSCAFP00000010793,CANFA,8.0,1,,,,1,1,1,1,,1,1,1,,
F1MBF8,F1MBF8_BOVIN,ENSBTAP00000000022,BOVIN,8.0,1,,,,1,1,1,1,,1,1,1,,
A9US63,A9US63_MONBE,nan,MONBE,7.0,,,,,1,1,1,1,,1,1,1,,
Q7Q9T7,Q7Q9T7_ANOGA,nan,ANOGA,7.0,1,,,,1,1,1,,,1,1,1,,
Q9VLT8,CCD53_DROME,nan,DROME,6.0,,,,,1,1,1,,,1,1,1,,
D4A2J4,nan,nan,nan,6.0,,,,,1,1,1,1,,1,1,,,
F6V173,F6V173_XENTR,ENSXETP00000005396,XENTR,6.0,,,,,1,1,1,,,1,1,1,,
F6UXP7,F6UXP7_CIOIN,ENSCINP00000021710,CIOIN,6.0,,,,,1,1,1,,,1,1,1,,
A7RF75,A7RF75_NEMVE,nan,NEMVE,6.0,,,,,1,1,1,,,1,1,1,,
F7G578,F7G578_MONDO,ENSMODP00000003134,MONDO,6.0,,,,,1,1,,1,,1,1,1,,
F6PG08,F6PG08_MONDO,ENSMODP00000022757,MONDO,5.0,,,,,,,1,1,,1,1,1,,
Q4QDH5,Q4QDH5_LEIMA,nan,LEIMA,4.0,1,,,,1,1,,,,,1,,,
O01901,CCD53_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,1,1,,,
nan,nan,ENSGALP00000037493,CHICK,2.0,,,1,1,,,,,,,,,,
Q7S5T1,Q7S5T1_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
Q8BP27,SFR1_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000028776,XENTR,1.0,,,,1,,,,,,,,,,
