ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86AV5,MCFX_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5TNS1,Q5TNS1_ANOGA,nan,ANOGA,9.0,1,1,,1,1,1,1,,,,1,1,1,
Q08DK4,GHC1_BOVIN,ENSBTAP00000001624,BOVIN,8.0,1,1,,1,1,,1,,,,1,1,1,
C3Y2H7,C3Y2H7_BRAFL,nan,BRAFL,8.0,1,1,,1,1,1,,,,,1,1,1,
B7PHG8,B7PHG8_IXOSC,nan,IXOSC,7.0,1,1,,1,1,,,,,,1,1,1,
A7SAS5,A7SAS5_NEMVE,nan,NEMVE,7.0,1,1,,1,1,,,,,,1,1,1,
F7CUE5,F7CUE5_MONDO,ENSMODP00000023005,MONDO,6.0,1,1,,1,,,,,,,1,1,1,
Q93540,Q93540_CAEEL,nan,CAEEL,6.0,,1,,,1,,1,,,,1,1,1,
F6TXM9,F6TXM9_CIOIN,ENSCINP00000008005,CIOIN,6.0,1,,,1,1,,,,,,1,1,1,
E2RD58,E2RD58_CANFA,ENSCAFP00000033944,CANFA,6.0,1,1,,1,,,,,,,1,1,1,
Q9D6M3,GHC1_MOUSE,nan,MOUSE,5.0,,,,1,1,,,,,,1,1,1,
H2S0Z0,H2S0Z0_TAKRU,ENSTRUP00000006061,TAKRU,5.0,,,1,,,,1,,,,1,1,1,
Q9H936,GHC1_HUMAN,nan,HUMAN,5.0,,1,,,1,,,,,,1,1,1,
F6QDD2,F6QDD2_MACMU,ENSMMUP00000009861,MACMU,5.0,,,,1,1,,,,,,1,1,1,
Q5FVG4,Q5FVG4_RAT,nan,RAT,5.0,,,,1,1,,,,,,1,1,1,
Q9VGF7,Q9VGF7_DROME,nan,DROME,5.0,,,,1,1,,,,,,1,1,1,
nan,nan,ENSGALP00000023070,CHICK,5.0,,,,,1,,1,,,,1,1,1,
C4Q996,nan,nan,nan,5.0,,,,1,1,,,,,,1,1,1,
F6ZXQ1,F6ZXQ1_XENTR,ENSXETP00000033574,XENTR,4.0,,,1,,,,,,,,1,1,1,
F7BG18,F7BG18_XENTR,ENSXETP00000050407,XENTR,4.0,,,,,1,,,,,,1,1,1,
H2QL72,H2QL72_PANTR,ENSPTRP00000024171,PANTR,4.0,,1,,,,,,,,,1,1,1,
H2SUV6,H2SUV6_TAKRU,ENSTRUP00000016194,TAKRU,4.0,,,,,1,,,,,,1,1,1,
Q505J6,GHC2_RAT,nan,RAT,4.0,1,,,,,,,,,,1,1,1,
Q6DHS4,Q6DHS4_DANRE,nan,DANRE,4.0,,,1,,,,,,,,1,1,1,
Q9DB41,GHC2_MOUSE,nan,MOUSE,4.0,,1,,,,,,,,,1,1,1,
nan,nan,ENSPTRP00000005529,PANTR,4.0,,,,,1,,,,,,1,1,1,
F6SM84,F6SM84_ORNAN,ENSOANP00000005150,ORNAN,4.0,1,,,1,,,,,,,,1,1,
nan,nan,ENSXETP00000001918,XENTR,4.0,,1,,,,,,,,,1,1,1,
E1C660,E1C660_CHICK,nan,CHICK,4.0,,,,,1,,,,,,1,1,1,
E7F2B8,E7F2B8_DANRE,ENSDARP00000094885,DANRE,4.0,,,,,,,1,,,,1,1,1,
E7FE91,E7FE91_DANRE,ENSDARP00000056277,DANRE,4.0,,,,,1,,,,,,1,1,1,
Q4P222,Q4P222_USTMA,nan,USTMA,3.0,1,1,,,,,1,,,,,,,
Q20847,Q20847_CAEEL,nan,CAEEL,3.0,,,,,,,,,,,1,1,1,
Q8INJ3,Q8INJ3_DROME,nan,DROME,3.0,,,,,,,,,,,1,1,1,
H2RXK9,H2RXK9_TAKRU,ENSTRUP00000004879,TAKRU,3.0,,,,,,,,,,,1,1,1,
Q7ZTT6,Q7ZTT6_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
E7EZW4,E7EZW4_DANRE,ENSDARP00000093235,DANRE,3.0,,,,,,,,,,,1,1,1,
Q9H1K4,GHC2_HUMAN,nan,HUMAN,3.0,,,,,,,,,,,1,1,1,
F6S3U7,F6S3U7_MACMU,ENSMMUP00000037339,MACMU,3.0,,,,,,,,,,,1,1,1,
H2VBQ3,H2VBQ3_TAKRU,ENSTRUP00000046645,TAKRU,3.0,,,,,,,,,,,1,1,1,
F6X4B8,F6X4B8_CIOIN,ENSCINP00000003985,CIOIN,2.0,,,,,,,1,,,,,,,1
A9SPQ8,A9SPQ8_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
A7S1I1,A7S1I1_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F7CUN0,F7CUN0_MONDO,ENSMODP00000011019,MONDO,2.0,,,,,,,1,,,,,,,1
Q94AG6,SAMC1_ARATH,nan,ARATH,2.0,,,,,,1,,1,,,,,,
B8BU97,B8BU97_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
C3YL11,C3YL11_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,,,1
Q6PFM3,Q6PFM3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q8BH59,CMC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,,1
Q6Q0C1,S2547_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q7QI16,Q7QI16_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q6J329,S2547_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
B8BTX7,B8BTX7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
Q6IS41,S2547_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9C2K1,Q9C2K1_NEUCS,nan,NEUCR,1.0,,,,,,,1,,,,,,,
Q8GYH1,Q8GYH1_ARATH,nan,ARATH,1.0,,,,,,,,1,,,,,,
B7PSE1,B7PSE1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
Q5KKK6,Q5KKK6_CRYNJ,nan,CRYNJ,1.0,,,,,,,1,,,,,,,
A9UZV5,A9UZV5_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9T8N4,A9T8N4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q9QXX4,CMC2_MOUSE,nan,MOUSE,1.0,,,,,,,1,,,,,,,
Q9VA73,CMC_DROME,nan,DROME,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000003983,CIOIN,1.0,,,,,,,,,,,,,,1
A7E4N4,A7E4N4_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
nan,nan,ENSOANP00000009115,ORNAN,1.0,,,,,,,,,,1,,,,
A6QNM9,A6QNM9_BOVIN,ENSBTAP00000022292,BOVIN,1.0,,,,,,,,,,,,,,1
B8CAB8,B8CAB8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F1NLY3,F1NLY3_CHICK,ENSGALP00000031875,CHICK,1.0,,,,,,,,,,1,,,,
B9ZSI7,B9ZSI7_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q5AL11,Q5AL11_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
F1P8V4,F1P8V4_CANFA,ENSCAFP00000026420,CANFA,1.0,,,,,,,,,,1,,,,
F6PHX7,F6PHX7_ORNAN,ENSOANP00000013658,ORNAN,1.0,,,,,,,,,,,,,,1
F1N156,F1N156_BOVIN,ENSBTAP00000011035,BOVIN,1.0,,,,,,,,,,1,,,,
F6RLL4,F6RLL4_MACMU,ENSMMUP00000018215,MACMU,1.0,,,,,,,,,,1,,,,
F1LX07,F1LX07_RAT,ENSRNOP00000032909,RAT,1.0,,,,,,,,,,,,,,1
E9AFM4,E9AFM4_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
F6VSR1,F6VSR1_XENTR,ENSXETP00000005378,XENTR,1.0,,,,,,,,,,1,,,,
F6X4S2,F6X4S2_XENTR,ENSXETP00000040790,XENTR,1.0,,,,,,,,,,,,,,1
F7AZE3,F7AZE3_MONDO,ENSMODP00000016445,MONDO,1.0,,,,,,,,,,1,,,,
F7F2U3,F7F2U3_MACMU,ENSMMUP00000009586,MACMU,1.0,,,,,,,,,,,,,,1
H2Q8X5,H2Q8X5_PANTR,ENSPTRP00000011455,PANTR,1.0,,,,,,,,,,1,,,,
H2QIZ2,H2QIZ2_PANTR,ENSPTRP00000021596,PANTR,1.0,,,,,,,,,,,,,,1
A4QNX2,S247B_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2RPH1,H2RPH1_TAKRU,ENSTRUP00000002034,TAKRU,1.0,,,,,,,,,,,,,,1
E2RBI2,E2RBI2_CANFA,ENSCAFP00000018942,CANFA,1.0,,,,,,,,,,,,,,1
H2U631,H2U631_TAKRU,ENSTRUP00000032397,TAKRU,1.0,,,,,,,,,,1,,,,
H2V8G9,H2V8G9_TAKRU,ENSTRUP00000045508,TAKRU,1.0,,,,,,,,,,,,,,1
O75746,CMC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,,1
C4Q4R0,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q12482,AGC1_YEAST,nan,YEAST,1.0,,,,,,,1,,,,,,,
Q1ECW7,S247A_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q21153,CMC1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
F1P3D8,F1P3D8_CHICK,ENSGALP00000015519,CHICK,1.0,,,,,,,,,,,,,,1
Q4Q5H1,Q4Q5H1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q500W9,nan,nan,nan,1.0,,,,,,,,1,,,,,,
A0JM88,A0JM88_XENTR,ENSXETP00000008113,XENTR,1.0,,,,,,,,,,,1,,,
