ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GS2,Q54GS2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9LUK6,Q9LUK6_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F1NIM5,F1NIM5_CHICK,ENSGALP00000023110,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7SDQ4,A7SDQ4_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
P42696,RBM34_HUMAN,nan,HUMAN,11.0,1,1,,1,1,1,,1,1,1,1,1,,1
Q5AHI7,NOP12_CANAL,nan,CANAL,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q6C2Q7,NOP12_YARLI,nan,YARLI,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2Q1D5,H2Q1D5_PANTR,ENSPTRP00000003596,PANTR,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
F7AKF5,F7AKF5_MONDO,ENSMODP00000010490,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
O13741,NOP12_SCHPO,nan,SCHPO,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
nan,nan,ENSBTAP00000000269,BOVIN,10.0,1,1,,,1,1,,1,1,1,1,,1,1
F7E5Z9,F7E5Z9_XENTR,ENSXETP00000051175,XENTR,10.0,1,1,,,1,1,,1,1,1,1,,1,1
C3Y0R8,C3Y0R8_BRAFL,nan,BRAFL,10.0,,,1,1,1,1,,1,1,1,1,,1,1
Q6DHU2,Q6DHU2_DANRE,nan,DANRE,10.0,1,,,,1,1,,1,1,1,1,1,1,1
E2R3E1,E2R3E1_CANFA,ENSCAFP00000016909,CANFA,9.0,1,1,,,1,1,,1,1,1,1,,,1
Q08208,NOP12_YEAST,nan,YEAST,9.0,1,1,,,1,1,,1,1,1,1,,,1
A9V647,A9V647_MONBE,nan,MONBE,9.0,1,,,,1,1,1,1,1,1,1,,,1
B7Q141,B7Q141_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,1,1,1,,,1
Q95QL3,Q95QL3_CAEEL,nan,CAEEL,8.0,1,1,,,,1,,1,1,1,,1,,1
H2TU41,H2TU41_TAKRU,ENSTRUP00000028199,TAKRU,8.0,,,,,1,1,,1,1,1,1,,1,1
Q5M9F1,RBM34_RAT,nan,RAT,8.0,,,,,1,1,,1,1,1,1,1,1,
F6Z7B3,F6Z7B3_ORNAN,ENSOANP00000001923,ORNAN,8.0,,,,,1,1,1,1,1,1,1,1,,
B2RUP0,B2RUP0_MOUSE,nan,MOUSE,8.0,,,,,1,1,,1,1,1,1,1,1,
Q7S2L7,NOP12_NEUCR,nan,NEUCR,7.0,1,,,,,1,1,1,1,1,,,1,
Q9VJG2,Q9VJG2_DROME,nan,DROME,7.0,,,,,1,1,1,1,,1,1,1,,
E9AF78,E9AF78_LEIMA,nan,LEIMA,7.0,1,,,,1,1,,1,,1,1,,,1
Q5KL47,Q5KL47_CRYNJ,nan,CRYNJ,7.0,1,,,,1,1,,1,1,,1,,1,
C4Q151,nan,nan,nan,6.0,,,,1,,1,,1,1,1,,1,,
Q0TZ85,Q0TZ85_PHANO,nan,PHANO,6.0,1,,,,,1,,1,1,1,,,1,
B0YA23,B0YA23_ASPFC,nan,ASPFC,5.0,,,,,,1,,1,1,1,,,1,
D3ZCX8,D3ZCX8_RAT,nan,RAT,5.0,,,,,1,,,1,1,1,1,,,
Q8IJK1,Q8IJK1_PLAF7,nan,PLAF7,5.0,1,,,,,1,,,,1,,1,1,
B8BYM7,B8BYM7_THAPS,nan,THAPS,5.0,,,,,,1,1,1,,1,,,,1
A7E8R6,A7E8R6_SCLS1,nan,SCLS1,4.0,1,,,,,,,,1,1,,,1,
A2EQG8,A2EQG8_TRIVA,nan,TRIVA,4.0,1,,,,,1,,1,,1,,,,
A0NDA3,A0NDA3_ANOGA,nan,ANOGA,3.0,,,,,,1,,,,1,,1,,
Q7PGW2,Q7PGW2_ANOGA,nan,ANOGA,2.0,,,,,,,,,,1,,1,,
Q8F4W8,Q8F4W8_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
D3ZCX8,D3ZCX8_RAT,ENSRNOP00000062315,RAT,2.0,,,,,,,,,,,,1,1,
Q74DJ2,Q74DJ2_GEOSL,nan,GEOSL,2.0,,,,,1,,,,,,1,,,
B8BQR7,B8BQR7_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,1,
Q1PEP5,NUCL2_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q7S1V1,Q7S1V1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000049806,RAT,1.0,,,,,,,,,,,,,1,
Q7ZA73,Q7ZA73_USTMD,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7ZUJ9,Q7ZUJ9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7SXN2,Q7SXN2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039690,RAT,1.0,,,,,,,,,,,,,1,
Q6NYA1,Q6NYA1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q640A2,HNRDL_XENTR,ENSXETP00000027520,XENTR,1.0,,,,,,,,,,,,,1,
Q60668,HNRPD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZIH1,Q5ZIH1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q803E7,Q803E7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000055268,RAT,1.0,,,,,,,,,,,,,1,
Q59U75,Q59U75_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSRNOP00000056225,RAT,1.0,,,,,,,,,,,,,1,
Q537I0,Q537I0_XENTR,ENSXETP00000027494,XENTR,1.0,,,,,,,,,,,,,1,
Q4VXU2,PAP1L_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q20BD0,Q20BD0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5ZI72,HNRDL_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
Q99729,ROAA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q8F360,Q8F360_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
