ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P42529,CBPA_DICDI,nan,DICDI,5.0,,,,,,1,1,,1,,,1,1,
Q6P8Y1,CAPSL_MOUSE,nan,MOUSE,4.0,,,,,,1,1,,,,,1,1,
Q8WWF8,CAPSL_HUMAN,nan,HUMAN,4.0,,,,,,1,1,,,,,1,1,
D4A6W9,D4A6W9_RAT,nan,RAT,3.0,,,,,,1,,,,,,1,1,
F7DSR6,F7DSR6_ORNAN,ENSOANP00000007854,ORNAN,2.0,,,,,,1,1,,,,,,,
Q86PF4,Q86PF4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8BUG5,CAYP2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q9BXY5,CAYP2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q13938,CAYP1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9VG26,Q9VG26_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q566U3,Q566U3_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E2R550,E2R550_CANFA,ENSCAFP00000027655,CANFA,2.0,,,,,,1,1,,,,,,,
F1NBJ5,F1NBJ5_CHICK,ENSGALP00000016579,CHICK,2.0,,,,,,,,,,,,1,1,
D3ZRP1,D3ZRP1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
E1BV18,E1BV18_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
E1C156,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
F6XK86,F6XK86_CIOIN,ENSCINP00000019355,CIOIN,2.0,,,,,,1,1,,,,,,,
Q9ZSA2,CDPKL_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,1,,,,,
Q8ICR0,CDPK2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8RWL2,CDPKT_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q8W4I7,CDPKD_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9FMP5,CDPKH_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9C6P3,CDPKX_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9LRN6,CML22_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9M101,CDPKN_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9M9V8,CDPKA_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9NJU9,CDPK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q7K1W8,Q7K1W8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9SSF8,CDPKU_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9SZM3,CDPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9ZSA3,CDPKM_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9S9V0,CDPKV_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C4Q474,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q6NLQ6,CDPKW_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q6IQP3,CALUA_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1MV68,F1MV68_BOVIN,ENSBTAP00000016852,BOVIN,1.0,,,,,,1,,,,,,,,
O49717,CDPKF_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q09711,NCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q1PFH8,CDPKJ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q20358,Q20358_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q21165,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q38868,CDPK9_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38871,CDPK5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38872,CDPK6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q38873,CDPK7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q3E9C0,CDPKY_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q42479,CDPK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
C4Q988,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q568D4,Q568D4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9ZSA4,CDPKR_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
