ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GY9,Q55GY9_DICDI,nan,DICDI,5.0,,,,,,1,1,,1,,,1,1,
O15314,nan,nan,nan,4.0,,,,,,1,,,1,,,1,1,
nan,nan,ENSBTAP00000047643,BOVIN,2.0,,,,,,,,,,,,1,1,
B7PWZ6,B7PWZ6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q5ABJ9,Q5ABJ9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q9UR07,TF211_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q9C0R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q99315,YG31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q98ST1,Q98ST1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q7LHG5,YI31B_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q5AIP9,Q5AIP9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7SAX3,A7SAX3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q5A2V1,Q5A2V1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7SCL4,A7SCL4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q05654,nan,nan,nan,1.0,,,,,,,,,,,,1,,
P63132,PO113_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
F6XB66,F6XB66_MACMU,ENSMMUP00000005575,MACMU,1.0,,,,,,,,,1,,,,,
B7PXG7,B7PXG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7PIG7,B7PIG7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
Q5A2I7,Q5A2I7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
