ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZI9,DDX20_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A7RQR7,A7RQR7_NEMVE,nan,NEMVE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9UHI6,DDX20_HUMAN,nan,HUMAN,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q5F332,Q5F332_CHICK,nan,CHICK,10.0,1,1,,,1,1,,1,,1,1,1,1,1
nan,nan,ENSCINP00000009482,CIOIN,10.0,1,1,,,1,1,1,1,,1,1,1,,1
B0S7F5,nan,nan,nan,10.0,1,1,,,1,1,,1,,1,1,1,1,1
Q9JJY4,DDX20_MOUSE,nan,MOUSE,10.0,1,1,,,1,1,,1,,1,1,1,1,1
H2PZN7,H2PZN7_PANTR,ENSPTRP00000001907,PANTR,9.0,1,1,,,1,1,,1,,1,1,1,,1
H2SVI5,H2SVI5_TAKRU,ENSTRUP00000016423,TAKRU,9.0,1,1,,,1,1,,1,,1,1,1,,1
F1MRW7,F1MRW7_BOVIN,ENSBTAP00000024914,BOVIN,9.0,1,1,,,1,1,,1,,1,1,1,,1
C3ZAE6,C3ZAE6_BRAFL,nan,BRAFL,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7GH80,F7GH80_MACMU,ENSMMUP00000019024,MACMU,9.0,1,1,,,1,1,,1,,1,1,1,,1
F7BEL2,F7BEL2_MONDO,ENSMODP00000001583,MONDO,9.0,1,1,,,1,1,,1,,1,1,1,,1
F6ZDW4,F6ZDW4_XENTR,ENSXETP00000029738,XENTR,9.0,1,1,,,1,1,,1,,1,1,1,,1
F1PXG6,F1PXG6_CANFA,ENSCAFP00000020134,CANFA,8.0,1,1,,,1,1,,1,,1,1,,,1
B7PI78,B7PI78_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
F7AEF2,F7AEF2_ORNAN,ENSOANP00000005265,ORNAN,8.0,1,1,,,1,1,,1,,1,1,,,1
A3QMD4,nan,nan,nan,7.0,1,,,,,1,,1,,1,,1,1,1
D3ZI79,nan,nan,nan,6.0,,,,,1,1,,,,1,1,1,,1
C4QLA4,nan,nan,nan,6.0,,,,,1,1,1,1,,,1,,,1
Q9V3C4,Q9V3C4_DROME,nan,DROME,5.0,1,,,,,,,1,,,,1,1,1
Q7Q7C0,Q7Q7C0_ANOGA,nan,ANOGA,5.0,1,,,,,1,,1,,,,1,,1
Q8W4E1,RH47_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
P54475,CSHB_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
O34750,YFML_BACSU,nan,BACSU,2.0,,,,,,,,,,1,1,,,
Q5KBP5,nan,nan,nan,1.0,,,,,,,,,,1,,,,
Q4QHK6,Q4QHK6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q09747,DBP5_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q0UCB9,DBP5_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q11039,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q74FT4,Q74FT4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q22308,Q22308_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q6CGD1,DBP4_YARLI,nan,YARLI,1.0,,,,1,,,,,,,,,,
Q3ZBV2,DD19A_BOVIN,ENSBTAP00000004645,BOVIN,1.0,,,,,,,,,,1,,,,
Q6C3X7,DBP5_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q68FX3,Q68FX3_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5ZJF6,DDX10_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
Q64LD0,Q64LD0_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q61655,DD19A_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q55804,Q55804_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q58083,H669_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q5AJD0,DBP5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5ZMC1,Q5ZMC1_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
Q7NHM7,Q7NHM7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q5JFZ6,Q5JFZ6_THEKO,nan,THEKO,1.0,,,,,,,,,,,1,,,
A2E7Z7,A2E7Z7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q7QDK9,Q7QDK9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q97WT0,Q97WT0_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000029855,CANFA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCAFP00000029852,CANFA,1.0,,,,,,,,,,1,,,,
Q9UMR2,DD19B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9UHL0,DDX25_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9RZJ2,Q9RZJ2_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9QY16,DDX25_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q9QY15,DDX25_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q9NUU7,DD19A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q9FBJ2,Q9FBJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9CAI7,IF4A3_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q97X64,Q97X64_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8X0X2,DBP5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7UG20,Q7UG20_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8TJ32,Q8TJ32_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q8RHN6,Q8RHN6_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
