ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54RC7,ISC2B_DICDI,nan,DICDI,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q4QID9,Q4QID9_LEIMA,nan,LEIMA,7.0,,,1,1,,,1,,1,1,,,1,1
A6V0R5,A6V0R5_PSEA7,nan,PSEA7,6.0,,,,,,,,,1,1,1,1,1,1
Q74EG0,Q74EG0_GEOSL,nan,GEOSL,6.0,,,,,,,,,1,1,1,1,1,1
B5YJN8,B5YJN8_THEYD,nan,THEYD,6.0,,,,,,,,1,,1,1,1,1,1
nan,nan,ENSCAFP00000034855,CANFA,5.0,,,,,,,,,1,,1,1,1,1
F7DWN8,F7DWN8_MACMU,ENSMMUP00000016681,MACMU,5.0,,,,,,,,,1,,1,1,1,1
C4PX24,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
Q4QGT7,Q4QGT7_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,,1,1,1,1
B7QGS5,B7QGS5_IXOSC,nan,IXOSC,5.0,,,,,,,,,1,,1,1,1,1
Q4QID8,Q4QID8_LEIMA,nan,LEIMA,5.0,,,,,,,,,1,1,,1,1,1
A9UTW9,A9UTW9_MONBE,nan,MONBE,5.0,,,,,,,,,1,,1,1,1,1
A9U7A3,A9U7A3_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A7F7I2,A7F7I2_SCLS1,nan,SCLS1,5.0,,,,,,,,,1,1,1,1,,1
Q7QBU7,Q7QBU7_ANOGA,nan,ANOGA,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSCAFP00000032563,CANFA,5.0,,,,,,,,,1,,1,1,1,1
F6S6R5,F6S6R5_MACMU,ENSMMUP00000018353,MACMU,4.0,,,,,,,,,1,1,,1,1,
Q5KH47,Q5KH47_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,,1,1,,1
