ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CZ5,Q55CZ5_DICDI,nan,DICDI,7.0,1,1,,1,,1,1,,1,,1,,,
Q9UW14,PACC_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
C3ZH18,C3ZH18_BRAFL,nan,BRAFL,2.0,1,1,,,,,,,,,,,,
Q4PCX5,Q4PCX5_USTMA,nan,USTMA,2.0,1,1,,,,,,,,,,,,
Q10076,HSR1_SCHPO,nan,SCHPO,2.0,1,1,,,,,,,,,,,,
Q0UN46,Q0UN46_PHANO,nan,PHANO,2.0,,,,,,1,1,,,,,,,
P78978,PACC_YARLI,nan,YARLI,2.0,1,1,,,,,,,,,,,,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9IA31,GLI3_CHICK,nan,CHICK,1.0,1,,,,,,,,,,,,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A7E7C1,A7E7C1_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
Q7SGW3,Q7SGW3_NEUCR,nan,NEUCR,1.0,,,,,,1,,,,,,,,
Q6C809,Q6C809_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
A9UZE9,A9UZE9_MONBE,nan,MONBE,1.0,,,,,,,1,,,,,,,
A9V1U7,A9V1U7_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
B0XQE7,B0XQE7_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C4Q3Z9,nan,nan,nan,1.0,1,,,,,,,,,,,,,
C4QKK1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
F1M2B7,F1M2B7_RAT,ENSRNOP00000009963,RAT,1.0,1,,,,,,,,,,,,,
F6SDJ7,F6SDJ7_ORNAN,ENSOANP00000016969,ORNAN,1.0,1,,,,,,,,,,,,,
F6T4A8,F6T4A8_MONDO,ENSMODP00000019231,MONDO,1.0,,,,,,,1,,,,,,,
F7AN05,F7AN05_XENTR,ENSXETP00000038093,XENTR,1.0,1,,,,,,,,,,,,,
F7EJ15,F7EJ15_MONDO,ENSMODP00000015411,MONDO,1.0,1,,,,,,,,,,,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q4P865,Q4P865_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AI92,Q5AI92_CANAL,nan,CANAL,1.0,,,,,,,1,,,,,,,
A8DY48,A8DY48_DROME,nan,DROME,1.0,1,,,,,,,,,,,,,
Q6C0Q3,Q6C0Q3_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q5KCH0,nan,nan,nan,1.0,1,,,,,,,,,,,,,
