ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86HD8,Q86HD8_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,1,,1,,
A9VBR9,A9VBR9_MONBE,nan,MONBE,2.0,1,,,,,1,,,,,,,,
Q7RWS6,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q4Q5Q5,Q4Q5Q5_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
B0BNC6,B0BNC6_RAT,ENSRNOP00000032195,RAT,1.0,,,,,,1,,,,,,,,
Q9LJF7,Q9LJF7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9C7M1,FBD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8VZC7,DRL36_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7Q6U3,Q7Q6U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6C2Q3,Q6C2Q3_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q3U3V8,XRRA1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
Q0V739,Q0V739_PHANO,nan,PHANO,1.0,1,,,,,,,,,,,,,
Q09498,Q09498_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q02486,ABF2_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P33417,IXR1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P0C2G1,FBL26_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6U3J3,F6U3J3_CIOIN,ENSCINP00000023552,CIOIN,1.0,,,,,,,,,,,,1,,
E2RBA1,E2RBA1_CANFA,ENSCAFP00000008154,CANFA,1.0,,,,,,1,,,,,,,,
C4QFZ5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZUT2,C3ZUT2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZHV3,C3ZHV3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZD68,C3ZD68_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z960,C3Z960_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3Z817,C3Z817_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YYF3,C3YYF3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YSY8,C3YSY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YM88,C3YM88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3YG18,C3YG18_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0XNS4,B0XNS4_ASPFC,nan,ASPFC,1.0,1,,,,,,,,,,,,,
Q9VXZ2,Q9VXZ2_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
