ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54N37,Q54N37_DICDI,nan,DICDI,4.0,,,,,,,,,,1,1,1,,1
A2EFS6,A2EFS6_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
P63247,GBLP_CHICK,nan,CHICK,2.0,,,,,,,,,,,1,,,1
F6VVG7,F6VVG7_MONDO,ENSMODP00000005041,MONDO,2.0,,,,,,,,,,,1,,,1
A2ELV7,A2ELV7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
F7E8M7,F7E8M7_ORNAN,ENSOANP00000004137,ORNAN,2.0,,,,,,,,,,,1,,,1
H2QZD6,H2QZD6_PANTR,ENSPTRP00000038852,PANTR,2.0,,,,,,,,,,,1,,,1
H2RMD4,H2RMD4_TAKRU,ENSTRUP00000001297,TAKRU,2.0,,,,,,,,,,,1,,,1
O18640,GBLP_DROME,nan,DROME,2.0,,,,,,,,,,,1,,,1
O24456,GBLPA_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
O42248,GBLP_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,,1
P38011,GBLP_YEAST,nan,YEAST,2.0,,,,,,,,,,,1,,,1
P63243,GBLP_BOVIN,ENSBTAP00000026183,BOVIN,2.0,,,,,,,,,,,1,,,1
P63244,GBLP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,1,,,1
P63245,GBLP_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
P68040,GBLP_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,,1
F1PLR0,F1PLR0_CANFA,ENSCAFP00000018770,CANFA,2.0,,,,,,,,,,,1,,,1
Q01369,GBLP_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,1,,,1
Q10281,GBLP_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,1,,,1
Q21215,GBLP_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,,,1
Q4PBV5,Q4PBV5_USTMA,nan,USTMA,2.0,,,,,,,,,,,1,,,1
Q4Q7Y7,Q4Q7Y7_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,,,1
Q5KCJ8,Q5KCJ8_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,,,1
Q6C592,Q6C592_YARLI,nan,YARLI,2.0,,,,,,,,,,,1,,,1
Q6DIV0,Q6DIV0_XENTR,ENSXETP00000052866,XENTR,2.0,,,,,,,,,,,1,,,1
Q7Q0T5,Q7Q0T5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,1,,,1
Q8IBA0,Q8IBA0_PLAF7,nan,PLAF7,2.0,,,,,,,,,,,1,,,1
Q9C4Z6,GPLPB_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
Q9LV28,GPLPC_ARATH,nan,ARATH,2.0,,,,,,,,,,,1,,,1
F6SK29,F6SK29_CIOIN,ENSCINP00000008324,CIOIN,2.0,,,,,,,,,,,1,,,1
F7DUC8,F7DUC8_MACMU,ENSMMUP00000004809,MACMU,2.0,,,,,,,,,,,1,,,1
nan,nan,ENSCINP00000008331,CIOIN,2.0,,,,,,,,,,,1,,,1
A7E6H5,A7E6H5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,1,,,1
B0Y4S0,B0Y4S0_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,,,1
A9TLL0,A9TLL0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
A9RL45,A9RL45_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,,1
B8BQ72,B8BQ72_THAPS,nan,THAPS,2.0,,,,,,,,,,,1,,,1
C3XQF5,C3XQF5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,,1
A7S9A5,A7S9A5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A9V1T8,A9V1T8_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,,,1
C4QP68,C4QP68_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,,1
C4QP69,C4QP69_SCHMA,nan,SCHMA,2.0,,,,,,,,,,,1,,,1
A2F954,A2F954_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,,,1
Q86TI4,WDR86_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
A7RGK1,A7RGK1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
