ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PT1,GDAP2_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RCF0,E2RCF0_CANFA,ENSCAFP00000014553,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9NXN4,GDAP2_HUMAN,nan,HUMAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q2KIX2,GDAP2_BOVIN,ENSBTAP00000021791,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2RWP8,H2RWP8_TAKRU,ENSTRUP00000004568,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7JUR6,GDAP2_DROME,nan,DROME,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2PZS3,H2PZS3_PANTR,ENSPTRP00000001993,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A1V0,F7A1V0_MONDO,ENSMODP00000006423,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6YLY4,F6YLY4_XENTR,ENSXETP00000021862,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q66HX8,GDAP2_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
E1C8K9,E1C8K9_CHICK,nan,CHICK,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
D3ZWA9,nan,nan,nan,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94JV1,Q94JV1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9DBL2,GDAP2_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q5TST8,Q5TST8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7A761,F7A761_ORNAN,ENSOANP00000004859,ORNAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
B7PR73,B7PR73_IXOSC,nan,IXOSC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A7T167,GDAP2_NEMVE,nan,NEMVE,12.0,1,1,,1,1,1,,1,1,1,1,1,1,1
C3YH95,C3YH95_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,,1,1,1,1,1,1,1
A9TCN7,A9TCN7_PHYPA,nan,PHYPA,8.0,,,,,1,1,,1,1,1,1,,1,1
A9RZ61,A9RZ61_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
H9H4F9,H9H4F9_MACMU,ENSMMUP00000032246,MACMU,7.0,,,,,1,1,1,1,,1,1,,,1
F6WIP7,F6WIP7_CIOIN,ENSCINP00000027628,CIOIN,6.0,,,,,1,1,,1,,1,1,1,,
A8B9L0,A8B9L0_GIAIC,nan,GIAIC,5.0,1,,,,1,,,,,1,1,1,,
A9VAV1,A9VAV1_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,1,
Q8TQD0,Y1614_METAC,nan,METAC,4.0,,,,,,,,,,1,1,1,1,
Q8RHQ2,Y1951_FUSNN,nan,FUSNN,4.0,,1,,,,,,,,1,1,1,,
