ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VT1,Q54VT1_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,,1,
E1BLT5,E1BLT5_BOVIN,ENSBTAP00000007432,BOVIN,2.0,,,,,1,,,,,,1,,,
Q0UZ67,Q0UZ67_PHANO,nan,PHANO,2.0,,,,,1,,,,,,1,,,
F7AF84,F7AF84_MONDO,ENSMODP00000011293,MONDO,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSCINP00000014532,CIOIN,2.0,,,,,1,,,,,,1,,,
Q89GK9,Q89GK9_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8NIW1,Q8NIW1_NEUCS,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
B0Y6I8,B0Y6I8_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A7F7N1,A7F7N1_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6V764,A6V764_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
F1NDU4,F1NDU4_CHICK,ENSGALP00000018057,CHICK,2.0,,,,,1,,,,,,1,,,
Q5KT08,Q5KT08_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KT07,Q5KT07_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
A4FTZ7,A4FTZ7_RAT,ENSRNOP00000047126,RAT,1.0,,,,,,,,,,,,,1,
Q5KT09,Q5KT09_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KT05,Q5KT05_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5ZKG6,Q5ZKG6_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q66H08,Q66H08_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q66H26,Q66H26_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KT06,Q5KT06_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5EBJ2,Q5EBJ2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5KT04,Q5KT04_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KT03,Q5KT03_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5KT02,Q5KT02_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q6P8I2,Q6P8I2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5BKP9,Q5BKP9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q5BK04,Q5BK04_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4QQT1,Q4QQT1_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q4QQS5,Q4QQS5_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q497R9,Q497R9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q1LZD6,Q1LZD6_BOVIN,ENSBTAP00000032080,BOVIN,1.0,,,,,,,,,,,1,,,
L7N2C0,L7N2C0_MOUSE,ENSMUSP00000129907,MOUSE,1.0,,,,,,,,,,,,,1,
L7N299,L7N299_MOUSE,ENSMUSP00000128268,MOUSE,1.0,,,,,,,,,,,,,1,
Q6AXR0,Q6AXR0_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q810Q0,Q810Q0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6UY52,Q6UY52_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q6UY53,Q6UY53_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000058129,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000057747,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000056624,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000047815,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000046897,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000045424,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000044804,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000041485,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039899,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039876,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000039620,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSRNOP00000037311,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000129539,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000128972,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000108428,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000108415,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000098445,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000093872,MOUSE,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMUSP00000088146,MOUSE,1.0,,,,,,,,,,,,,1,
Q9D073,Q9D073_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9CZI1,Q9CZI1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9CU95,Q9CU95_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
L7N235,L7N235_MOUSE,ENSMUSP00000098453,MOUSE,1.0,,,,,,,,,,,,,1,
L7N252,L7N252_MOUSE,ENSMUSP00000108357,MOUSE,1.0,,,,,,,,,,,,,1,
K7N6G4,K7N6G4_MOUSE,ENSMUSP00000098448,MOUSE,1.0,,,,,,,,,,,,,1,
K9J7X7,K9J7X7_XENTR,ENSXETP00000017275,XENTR,1.0,,,,,,,,,,,1,,,
D3YX19,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZNP8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZNN4,D3ZNN4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZNH0,D3ZNH0_RAT,ENSRNOP00000039505,RAT,1.0,,,,,,,,,,,,,1,
D3ZJS4,D3ZJS4_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3ZJQ2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZHP3,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3ZBA2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z985,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3Z884,D3Z884_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
D3Z7A1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D3YXI7,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A6NAV4,A6NAV4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
K7N6V4,K7N6V4_MOUSE,ENSMUSP00000127087,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAU3,A6NAU3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAU2,A6NAU2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAU1,A6NAU1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAU0,A6NAU0_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAT8,A6NAT8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAT7,A6NAT7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAT4,A6NAT4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAS9,A6NAS9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAS5,A6NAS5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAS4,A6NAS4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
A6NAS3,A6NAS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
D3ZQY8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
D4A9R1,nan,nan,nan,1.0,,,,,,,,,,,,,1,
E9PST2,E9PST2_RAT,ENSRNOP00000058196,RAT,1.0,,,,,,,,,,,,,1,
E9PU76,E9PU76_RAT,ENSRNOP00000048934,RAT,1.0,,,,,,,,,,,,,1,
A6NAR8,A6NAR8_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
F7FS16,F7FS16_ORNAN,ENSOANP00000005711,ORNAN,1.0,,,,,,,,,,,1,,,
F7AE43,F7AE43_XENTR,ENSXETP00000001948,XENTR,1.0,,,,,,,,,,,1,,,
F6T8N6,F6T8N6_CIOIN,ENSCINP00000015473,CIOIN,1.0,,,,,,,,,,,1,,,
F6S966,F6S966_MOUSE,ENSMUSP00000098261,MOUSE,1.0,,,,,,,,,,,,,1,
F6RDY5,F6RDY5_ORNAN,ENSOANP00000001202,ORNAN,1.0,,,,,,,,,,,1,,,
F6R6C7,F6R6C7_XENTR,ENSXETP00000031284,XENTR,1.0,,,,,,,,,,,1,,,
F6QI24,F6QI24_MOUSE,ENSMUSP00000130156,MOUSE,1.0,,,,,,,,,,,,,1,
F1MQ79,F1MQ79_BOVIN,ENSBTAP00000041369,BOVIN,1.0,,,,,,,,,,,1,,,
F1M6K3,F1M6K3_RAT,ENSRNOP00000045868,RAT,1.0,,,,,,,,,,,,,1,
F1M5G2,F1M5G2_RAT,ENSRNOP00000047529,RAT,1.0,,,,,,,,,,,,,1,
F1M4G4,F1M4G4_RAT,ENSRNOP00000057721,RAT,1.0,,,,,,,,,,,,,1,
F1M431,F1M431_RAT,ENSRNOP00000042362,RAT,1.0,,,,,,,,,,,,,1,
F1M1V3,F1M1V3_RAT,ENSRNOP00000049667,RAT,1.0,,,,,,,,,,,,,1,
F1LWG9,F1LWG9_RAT,ENSRNOP00000039060,RAT,1.0,,,,,,,,,,,,,1,
F1LT20,F1LT20_RAT,ENSRNOP00000031110,RAT,1.0,,,,,,,,,,,,,1,
F1LPU0,F1LPU0_RAT,ENSRNOP00000050565,RAT,1.0,,,,,,,,,,,,,1,
F1LPF0,F1LPF0_RAT,ENSRNOP00000050626,RAT,1.0,,,,,,,,,,,,,1,
E9Q7M8,E9Q7M8_MOUSE,ENSMUSP00000093898,MOUSE,1.0,,,,,,,,,,,,,1,
E9Q032,E9Q032_MOUSE,ENSMUSP00000127813,MOUSE,1.0,,,,,,,,,,,,,1,
E9PZD6,E9PZD6_MOUSE,ENSMUSP00000127922,MOUSE,1.0,,,,,,,,,,,,,1,
