ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZF13,D3ZF13_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
E1C4C0,E1C4C0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
O04652,ACP5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
O14561,ACPM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
P11829,ACP1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
P32463,ACPM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,,1,
Q54LE4,Q54LE4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q5AA45,Q5AA45_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q5AHH7,Q5AHH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
Q6DH81,Q6DH81_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q6PBK6,Q6PBK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q7KWJ1,Q7KWJ1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,1,
Q9CR21,ACPM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q9SW21,ACP4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9U241,Q9U241_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
