ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q4Q5Z4,Q4Q5Z4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,1,,
Q564Z3,Q564Z3_CAEEL,nan,CAEEL,2.0,,,,,,,,,,1,,1,,
Q54KS2,Q54KS2_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A7USM5,A7USM5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q9XUF4,Q9XUF4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q9VT37,Q9VT37_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q980D5,Q980D5_SULSO,nan,SULSO,1.0,,,,,,,,,,1,,,,
Q7YTP1,Q7YTP1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7SGP8,Q7SGP8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q5WRN9,Q5WRN9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A7EMN2,A7EMN2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q17742,Q17742_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O45275,O45275_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O18173,O18173_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
C3ZLS1,C3ZLS1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B7P288,B7P288_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B0Y029,B0Y029_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9UPD2,A9UPD2_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A7USV2,A7USV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000014971,CIOIN,1.0,,,,,,,,,,1,,,,
