ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GD8,Q55GD8_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,,1,,,
A2FLL0,A2FLL0_TRIVA,nan,TRIVA,3.0,,,,,,1,1,1,,,,,,
A7T9F5,A7T9F5_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
A6V957,A6V957_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A9WB01,A9WB01_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
F6VTB6,F6VTB6_CIOIN,ENSCINP00000000374,CIOIN,1.0,,,,,,1,,,,,,,,
O31398,YKWD_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9RU46,Q9RU46_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RVL8,Q9RVL8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RX50,Q9RX50_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9ZBQ4,Q9ZBQ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
