ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54VV9,Q54VV9_DICDI,nan,DICDI,9.0,,1,,,,1,1,,1,1,1,1,1,1
Q8LF44,Q8LF44_ARATH,nan,ARATH,3.0,,,,,,1,1,,,,,,,1
B5YM63,B5YM63_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
Q7Q8L0,Q7Q8L0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5TT64,Q5TT64_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6TGV5,Q6TGV5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7PJB6,Q7PJB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PYH8,Q7PYH8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q172,Q7Q172_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A2DLK9,A2DLK9_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q7QE60,Q7QE60_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKA9,Q7QKA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7QKD3,Q7QKD3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7QB28,Q7QB28_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O18152,O18152_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9H7M3,H9H7M3_MONDO,ENSMODP00000025742,MONDO,1.0,,,,,,,,,,,,1,,
H2UT36,H2UT36_TAKRU,ENSTRUP00000040109,TAKRU,1.0,,,,,,,,,,,,1,,
H2UR95,H2UR95_TAKRU,ENSTRUP00000039468,TAKRU,1.0,,,,,,,,,,,,1,,
H2UQC5,H2UQC5_TAKRU,ENSTRUP00000039146,TAKRU,1.0,,,,,,,,,,,,1,,
H2UME0,H2UME0_TAKRU,ENSTRUP00000038111,TAKRU,1.0,,,,,,,,,,,,1,,
H2U7Z0,H2U7Z0_TAKRU,ENSTRUP00000033056,TAKRU,1.0,,,,,,,,,,,,1,,
H2TZV8,H2TZV8_TAKRU,ENSTRUP00000030217,TAKRU,1.0,,,,,,,,,,,,1,,
H2TSA4,H2TSA4_TAKRU,ENSTRUP00000027562,TAKRU,1.0,,,,,,,,,,,,1,,
H2TPE9,H2TPE9_TAKRU,ENSTRUP00000026555,TAKRU,1.0,,,,,,,,,,,,1,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
nan,nan,ENSXETP00000006771,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000034589,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000029601,PANTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMODP00000028746,MONDO,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000015850,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000013472,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000009427,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000008520,CIOIN,1.0,,,,,,,,,,,,1,,
Q9GRV5,Q9GRV5_CAEEL,nan,CAEEL,1.0,,1,,,,,,,,,,,,
