ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q75JZ0,GTAH_DICDI,nan,DICDI,7.0,,1,,,,1,1,,1,1,,1,,1
Q6C3W0,Q6C3W0_YARLI,nan,YARLI,3.0,,,,,,1,,,,,,1,,1
A9T5B9,A9T5B9_PHYPA,nan,PHYPA,2.0,,,,,,1,1,,,,,,,
P40209,GAT2_YEAST,nan,YEAST,2.0,,,,,,,,,,,,1,,1
A7EX34,A7EX34_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q0U870,Q0U870_PHANO,nan,PHANO,1.0,,,,,,,1,,,,,,,
Q7S3I2,Q7S3I2_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q7PZZ0,Q7PZZ0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q6DBP8,GAT11_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q5ALK1,Q5ALK1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q4PG68,Q4PG68_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q4P737,Q4P737_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q18312,RGS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q07928,GAT3_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0P432,Q0P432_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
A7F3V7,A7F3V7_SCLS1,nan,SCLS1,1.0,,,,,,,1,,,,,,,
Q01371,WC1_NEUCR,nan,NEUCR,1.0,,,,,,,1,,,,,,,
P40569,GAT4_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
F6Y3C0,F6Y3C0_CIOIN,ENSCINP00000009159,CIOIN,1.0,,,,,,1,,,,,,,,
C4Q239,nan,nan,nan,1.0,,,,,,,1,,,,,,,
C3ZTZ7,C3ZTZ7_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C3YBX6,C3YBX6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8LC40,B8LC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0Y4M5,B0Y4M5_ASPFC,nan,ASPFC,1.0,,1,,,,,,,,,,,,
Q8LC59,GAT23_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
