ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WS9,Y9461_DICDI,nan,DICDI,9.0,,1,,,1,1,,1,1,,1,1,1,1
P46014,P2C70_ARATH,nan,ARATH,7.0,,1,,,1,,,1,,,1,1,1,1
A9SRS3,A9SRS3_PHYPA,nan,PHYPA,4.0,,,,,1,,,1,,,1,,,1
A9T437,A9T437_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,,1,,,1
Q89P80,Q89P80_BRADU,nan,BRADU,2.0,,,,,,,,,,,1,,1,
A6UXK7,A6UXK7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7NKS2,Q7NKS2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q3EDA5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q3KMA3,Q3KMA3_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
Q4PES2,Q4PES2_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q55726,Q55726_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q5A5D0,Q5A5D0_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
Q5KDK1,Q5KDK1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,1,,,,,
Q6C875,Q6C875_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q6CE40,Q6CE40_YARLI,nan,YARLI,1.0,,,,,,,,,1,,,,,
Q7NGY0,Q7NGY0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7RXS5,Q7RXS5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7NP99,Q7NP99_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q01631,CYAA_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q7UFS9,Q7UFS9_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7UUK3,Q7UUK3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q8A432,Q8A432_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8F681,Q8F681_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8RWN7,P2C32_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9KYZ9,Q9KYZ9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LZ86,P2C66_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RRH8,Q9RRH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYH8,Q9RYH8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q0TX81,Q0TX81_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P72756,P72756_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P73626,P73626_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
C3YYJ3,C3YYJ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A7EQW2,A7EQW2_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RQI1,A7RQI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A8BGW7,A8BGW7_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9WCN2,A9WCN2_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJ85,A9WJ85_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF5,A9WJF5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJF6,A9WJF6_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y1W2,B0Y1W2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y7P0,B0Y7P0_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8C024,B8C024_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
C3ZDJ0,C3ZDJ0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A6V7C1,A6V7C1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
F7C5W8,F7C5W8_MONDO,ENSMODP00000011750,MONDO,1.0,,,,,,,,,,,,1,,
H2QLQ4,H2QLQ4_PANTR,ENSPTRP00000024800,PANTR,1.0,,,,,,,,,,,,1,,
O34779,PRPC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
O66843,O66843_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O67075,O67075_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O82302,P2C29_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P08678,CYAA_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
P14605,CYAA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
P49606,CYAA_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
P71588,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9XA19,Q9XA19_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
