ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54NT3,Q54NT3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q4P2M7,Q4P2M7_USTMA,nan,USTMA,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
Q5KPH4,Q5KPH4_CRYNJ,nan,CRYNJ,10.0,1,1,,,1,1,1,,1,1,1,1,,1
A2E463,A2E463_TRIVA,nan,TRIVA,9.0,1,1,1,1,,1,1,1,1,1,,,,
Q4QAN8,Q4QAN8_LEIMA,nan,LEIMA,8.0,1,1,,,,1,1,1,1,1,1,,,
B8C9N5,B8C9N5_THAPS,nan,THAPS,2.0,,,,1,,,,,,,1,,,
A2ESX5,A2ESX5_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
A9SX67,A9SX67_PHYPA,nan,PHYPA,2.0,,,,1,,,,,,,1,,,
Q4Q7G9,Q4Q7G9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A2DPQ3,A2DPQ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7PPV8,Q7PPV8_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
O18207,O18207_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q8IDL4,Q8IDL4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9D9I4,TBC20_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9LTF8,Q9LTF8_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
Q9VEY4,Q9VEY4_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O49336,O49336_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
H2TJP7,H2TJP7_TAKRU,ENSTRUP00000024901,TAKRU,1.0,,,,1,,,,,,,,,,
H9H702,H9H702_MONDO,ENSMODP00000020704,MONDO,1.0,,,,1,,,,,,,,,,
H2Q9S1,H2Q9S1_PANTR,ENSPTRP00000012423,PANTR,1.0,,,,1,,,,,,,,,,
F6SRV9,F6SRV9_XENTR,ENSXETP00000050384,XENTR,1.0,,,,1,,,,,,,,,,
F6R9I3,F6R9I3_ORNAN,ENSOANP00000001627,ORNAN,1.0,,,,1,,,,,,,,,,
F1NEC2,F1NEC2_CHICK,ENSGALP00000009992,CHICK,1.0,,,,,,,,,,,,1,,
E9ADH9,E9ADH9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
C3ZJI7,C3ZJI7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8A4E0,nan,nan,nan,1.0,,,,1,,,,,,,,,,
A7SWI2,A7SWI2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A2ETC6,A2ETC6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EB97,A2EB97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018018,CIOIN,1.0,,,,1,,,,,,,,,,
