ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54SQ0,Q54SQ0_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7EHV0,A7EHV0_SCLS1,nan,SCLS1,9.0,1,,,1,1,1,1,1,,,1,1,,1
Q871L3,Q871L3_NEUCS,nan,NEUCR,9.0,1,1,,1,1,1,1,1,,,1,,,1
B0XWB9,B0XWB9_ASPFC,nan,ASPFC,8.0,1,,,1,1,1,,1,,,1,1,,1
Q4Q9Y3,Q4Q9Y3_LEIMA,nan,LEIMA,8.0,,1,,,1,1,,1,,,1,1,1,1
Q5K913,Q5K913_CRYNJ,nan,CRYNJ,7.0,,,1,1,1,1,,,,,1,1,,1
B8BTB9,B8BTB9_THAPS,nan,THAPS,7.0,1,1,,,,1,,1,1,,,1,1,
Q4PIP0,Q4PIP0_USTMA,nan,USTMA,6.0,,,,,1,1,,1,,,1,1,,1
Q6C6E0,Q6C6E0_YARLI,nan,YARLI,6.0,,,,1,1,1,,,,,1,1,,1
Q9LZK5,DNJ19_ARATH,nan,ARATH,6.0,,,1,1,,,1,,,1,,1,1,
C6KTC7,C6KTC7_PLAF7,nan,PLAF7,5.0,1,,,,,1,1,1,1,,,,,
Q0UYU1,Q0UYU1_PHANO,nan,PHANO,5.0,,,,,1,1,,1,,,1,,,1
Q4Q4U2,Q4Q4U2_LEIMA,nan,LEIMA,5.0,,,,,,,,1,,,1,1,1,1
Q9VPQ2,Q9VPQ2_DROME,nan,DROME,4.0,,,,,,1,1,1,,,,1,,
Q5A4K3,Q5A4K3_CANAL,nan,CANAL,4.0,,,,1,1,,,,,,1,,,1
A9V7Z9,A9V7Z9_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,1,,
O94625,SPJ1_SCHPO,nan,SCHPO,4.0,,,,1,1,,,,,,1,,,1
O66921,DNAJ2_AQUAE,nan,AQUAE,3.0,,,,,,,,,,,1,1,1,
A2FA33,A2FA33_TRIVA,nan,TRIVA,3.0,,,,,1,,,,,,1,,1,
P25303,SCJ1_YEAST,nan,YEAST,3.0,,,,,1,,,,,,1,,,1
B0R3H3,DNAJ_HALS3,nan,HALS3,2.0,,,,,,,,1,,,1,,,
A8BFG8,A8BFG8_GIAIC,nan,GIAIC,2.0,,,,,,,1,,,1,,,,
A8BXW6,A8BXW6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
Q9FK56,Q9FK56_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
P08622,DNAJ_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,1,1,,
A2F753,A2F753_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
C5J909,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
C3Z093,C3Z093_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
B7Q4C2,B7Q4C2_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
Q9RDD7,DNAJ2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q8RH03,DNAJ_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,1,,,
Q9C2N6,Q9C2N6_NEUCS,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q9UBS4,DJB11_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q55505,DNAJ1_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q59V92,Q59V92_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q9SAG8,DNAJ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q99KV1,DJB11_MOUSE,ENSMUSP00000126828,MOUSE,1.0,,,,,,,,,,,,1,,
Q8TQR1,DNAJ_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q6C5C3,Q6C5C3_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q6C608,Q6C608_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q6TUG0,DJB11_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q6P4M6,Q6P4M6_XENTR,ENSXETP00000010117,XENTR,1.0,,,,1,,,,,,,,,,
Q89RY6,Q89RY6_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q74H58,DNAJ_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74H78,Q74H78_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q8MPX3,DNJ20_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7NDG8,DNAJ_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NGQ4,Q7NGQ4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q8LCM0,Q8LCM0_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A8C3,DNAJ_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q803A9,Q803A9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9RUG2,DNAJ_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q7UM96,DNAJ_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q09912,PSI1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
Q4P6D1,Q4P6D1_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
F1NVY5,F1NVY5_CHICK,ENSGALP00000010583,CHICK,1.0,,,,,,,,,,,,1,,
A6VCL7,DNAJ_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7E5R0,A7E5R0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
A8B8J9,A8B8J9_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A9SLS0,A9SLS0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9TRM9,A9TRM9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9WEX0,A9WEX0_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B0Y3P0,B0Y3P0_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
B5YH58,B5YH58_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B5YI89,B5YI89_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7Q2M8,B7Q2M8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8C3I1,B8C3I1_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8DYH7,B8DYH7_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
C1M170,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C5J8Y6,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F6V0G7,F6V0G7_ORNAN,ENSOANP00000006004,ORNAN,1.0,,,,,,,,,,1,,,,
Q3KM17,DNAJ_CHLTA,nan,CHLTA,1.0,,,,,,,,,,,1,,,
O67623,DNAJ1_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
P0A548,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P17631,DNAJ_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
P25294,SIS1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
P39102,XDJ1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40170,DNAJ1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P43613,ERJ5_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P61441,DNAJ_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
P63966,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P94319,DNAJ_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q0U7L6,Q0U7L6_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UG47,Q0UG47_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0UTJ0,Q0UTJ0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q20774,Q20774_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q9WZV3,DNAJ_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
