ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54BP1,Q54BP1_DICDI,nan,DICDI,3.0,,,1,1,,,,,,,,1,,
A2DA80,A2DA80_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
C3Z4Z7,C3Z4Z7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
C4Q3N2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E2R5D2,E2R5D2_CANFA,ENSCAFP00000005391,CANFA,1.0,,,,1,,,,,,,,,,
F1N1F8,F1N1F8_BOVIN,ENSBTAP00000033816,BOVIN,1.0,,,,1,,,,,,,,,,
Q4Q3D8,Q4Q3D8_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
Q6A078,CE290_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
Q8IBY8,Q8IBY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8RGK2,Q8RGK2_FUSNN,nan,FUSNN,1.0,,,,1,,,,,,,,,,
