ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ML5,Q54ML5_DICDI,nan,DICDI,7.0,1,,,,,1,1,,1,1,,1,,1
A7T107,A7T107_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,,1,,
F6W624,F6W624_ORNAN,ENSOANP00000024476,ORNAN,2.0,1,,,,,,,,,1,,,,
F7HIV8,F7HIV8_MACMU,ENSMMUP00000010614,MACMU,2.0,,,,,,,,,,,,1,,1
H2Q4H2,H2Q4H2_PANTR,ENSPTRP00000007078,PANTR,2.0,,,,,,,1,,,1,,,,
D4ADH5,D4ADH5_RAT,nan,RAT,2.0,,,,,,,1,,,1,,,,
C3XUT8,C3XUT8_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
Q8NC69,KCTD6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,1,,1,,
C3Y1M2,C3Y1M2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3Y6Y2,C3Y6Y2_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
H2QJ80,H2QJ80_PANTR,ENSPTRP00000021847,PANTR,2.0,,,,,,,,,,,,1,,1
Q8BNL5,KCTD6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
C3Y8J7,C3Y8J7_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C4QFY8,nan,nan,nan,2.0,,,,,,,1,,,1,,,,
C3ZV69,C3ZV69_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3ZV68,C3ZV68_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
C3YLA6,C3YLA6_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F6PMB7,F6PMB7_MONDO,ENSMODP00000015547,MONDO,2.0,,,,,,,,,,,,1,,1
C3Z3Q4,C3Z3Q4_BRAFL,nan,BRAFL,2.0,,,,,,,,,1,1,,,,
F7HK72,F7HK72_MACMU,ENSMMUP00000022998,MACMU,2.0,,,,,,,1,,,1,,,,
B7Q7J2,B7Q7J2_IXOSC,nan,IXOSC,2.0,,,,,,,1,,,1,,,,
B0BNF4,B0BNF4_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
A7RXW1,A7RXW1_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7G745,F7G745_MONDO,ENSMODP00000032762,MONDO,2.0,,,,,,,1,,,1,,,,
F7BF69,F7BF69_ORNAN,ENSOANP00000008295,ORNAN,2.0,,,,,,,1,,,1,,,,
A7SM10,A7SM10_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q4QDZ3,Q4QDZ3_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,,,,1
A7SNY3,A7SNY3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
A7SVR4,A7SVR4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q1LVR8,Q1LVR8_DANRE,nan,DANRE,2.0,,,,,,,1,,,1,,,,
E1C5X2,E1C5X2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,1,,
A7RGK4,A7RGK4_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
nan,nan,ENSCINP00000013002,CIOIN,2.0,,,,,,1,,,,1,,,,
Q4G0X4,KCD21_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,1,,,,
E2RAN4,E2RAN4_CANFA,ENSCAFP00000007178,CANFA,2.0,,,,,,,1,,,1,,,,
Q3URF8,KCD21_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,1,,,,
Q29RJ0,KCD18_BOVIN,ENSBTAP00000002929,BOVIN,2.0,,,,,,,,,,,,1,,1
H2USU0,H2USU0_TAKRU,ENSTRUP00000040013,TAKRU,1.0,,,,,,,,,1,,,,,
