ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7FLC6,F7FLC6_MACMU,ENSMMUP00000021569,MACMU,9.0,,1,,,,1,,1,1,1,1,1,1,1
P54659,MVPB_DICDI,nan,DICDI,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q14764,MVP_HUMAN,nan,HUMAN,7.0,,,,,,,,1,1,1,1,1,1,1
Q9EQK5,MVP_MOUSE,nan,MOUSE,7.0,,,,,,,,1,1,1,1,1,1,1
A9V6C9,A9V6C9_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
H2R0G0,H2R0G0_PANTR,ENSPTRP00000040670,PANTR,7.0,,,,,,1,,1,1,1,1,1,,1
C4PYV7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q62667,MVP_RAT,nan,RAT,7.0,,,,,,,,1,1,1,1,1,1,1
F1P914,F1P914_CANFA,ENSCAFP00000024974,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
Q4QJJ7,MVP_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
F6XZ28,F6XZ28_ORNAN,ENSOANP00000011410,ORNAN,7.0,,,,,,,,1,1,1,1,1,1,1
F7AH04,F7AH04_MONDO,ENSMODP00000019657,MONDO,6.0,,,,,,,,1,1,1,1,1,,1
F6UIR4,F6UIR4_XENTR,ENSXETP00000010152,XENTR,6.0,,,,,,,,1,1,1,1,1,,1
F1MNN6,F1MNN6_BOVIN,ENSBTAP00000010451,BOVIN,6.0,,,,,,,,1,1,1,1,1,,1
Q6P3L0,MVP_DANRE,nan,DANRE,6.0,,,,,,,,,1,1,1,1,1,1
Q5ZMI4,MVP_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,,1
A7SJL4,A7SJL4_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,1,1,1,,1
C3YDH7,C3YDH7_BRAFL,nan,BRAFL,5.0,,,,,,,,,1,1,1,1,,1
H2RIT6,H2RIT6_TAKRU,ENSTRUP00000000049,TAKRU,5.0,,,,,,,,,1,1,1,1,,1
nan,nan,ENSCINP00000018890,CIOIN,4.0,,,,,,,,1,,1,,1,,1
A7RH80,A7RH80_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
A7T864,A7T864_NEMVE,nan,NEMVE,4.0,,,,,,,,,,1,1,1,,1
A7T6L2,A7T6L2_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,,1,,1
A7T2K9,A7T2K9_NEMVE,nan,NEMVE,3.0,,,,,,,,,,1,1,1,,
Q5ZK97,Q5ZK97_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
F7B9N2,F7B9N2_CIOIN,ENSCINP00000018892,CIOIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSCINP00000018891,CIOIN,2.0,,,,,,,,,,1,,,,1
Q4QCJ5,Q4QCJ5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q1N7,Q4Q1N7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
