ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q559A2,IRLA_DICDI,nan,DICDI,3.0,,,,,,,,,1,1,1,,,
Q9C5S2,IRE1A_ARATH,nan,ARATH,2.0,,,,,,,,,,1,1,,,
P32361,IRE1_YEAST,nan,YEAST,2.0,,,,,,,,,,1,1,,,
A2D8T7,A2D8T7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
C4QKS9,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F6TMX1,F6TMX1_XENTR,ENSXETP00000022749,XENTR,1.0,,,,,,,,,,,1,,,
F6T6Z2,F6T6Z2_MACMU,ENSMMUP00000018154,MACMU,1.0,,,,,,,,,,,1,,,
F1R365,F1R365_DANRE,ENSDARP00000075798,DANRE,1.0,,,,,,,,,,,1,,,
F1PHS1,F1PHS1_CANFA,ENSCAFP00000026025,CANFA,1.0,,,,,,,,,,,1,,,
F1P7G9,F1P7G9_CANFA,ENSCAFP00000017341,CANFA,1.0,,,,,,,,,,,1,,,
F1NPU5,F1NPU5_CHICK,ENSGALP00000005493,CHICK,1.0,,,,,,,,,,,1,,,
F1MM00,F1MM00_BOVIN,ENSBTAP00000022347,BOVIN,1.0,,,,,,,,,,,1,,,
F1LSY7,F1LSY7_RAT,ENSRNOP00000017371,RAT,1.0,,,,,,,,,,,1,,,
E7F499,E7F499_DANRE,ENSDARP00000111155,DANRE,1.0,,,,,,,,,,,1,,,
E1B8J7,E1B8J7_BOVIN,ENSBTAP00000019220,BOVIN,1.0,,,,,,,,,,,1,,,
D3ZTI7,D3ZTI7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C3ZAV0,C3ZAV0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WBI3,F6WBI3_MACMU,ENSMMUP00000019914,MACMU,1.0,,,,,,,,,,,1,,,
C3ZAH9,C3ZAH9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
B8LBI9,B8LBI9_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B8CA78,B8CA78_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B8BWW7,B8BWW7_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B7QFQ9,B7QFQ9_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YM81,B5YM81_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0XRD8,B0XRD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9UYX8,A9UYX8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A8JR46,A8JR46_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A8BU04,A8BU04_GIAIC,nan,GIAIC,1.0,,,,,,,,,1,,,,,
A7RUN1,A7RUN1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6V3E7,F6V3E7_CIOIN,ENSCINP00000024658,CIOIN,1.0,,,,,,,,,,1,,,,
F7A1S0,F7A1S0_MACMU,ENSMMUP00000036365,MACMU,1.0,,,,,,,,,,1,,,,
F6WZS2,F6WZS2_CIOIN,ENSCINP00000005759,CIOIN,1.0,,,,,,,,,,,1,,,
A2GRZ8,A2GRZ8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
nan,nan,ENSCINP00000023605,CIOIN,1.0,,,,,,,,,,,1,,,
Q9Z2E3,ERN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9SF12,IRE1L_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9EQY0,ERN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IKT6,Q8IKT6_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
Q7S470,Q7S470_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q76MJ5,ERN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q5TTF0,Q5TTF0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5KMH4,Q5KMH4_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5A7G9,Q5A7G9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A794,Q5A794_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q4P7S2,Q4P7S2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q0UXD0,Q0UXD0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q09499,IRE1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O94537,PPK4_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
O75460,ERN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2TUZ6,H2TUZ6_TAKRU,ENSTRUP00000028505,TAKRU,1.0,,,,,,,,,,,1,,,
H2RQM0,H2RQM0_TAKRU,ENSTRUP00000002435,TAKRU,1.0,,,,,,,,,,,1,,,
H2QDP0,H2QDP0_PANTR,ENSPTRP00000016199,PANTR,1.0,,,,,,,,,,,1,,,
H2QAS4,H2QAS4_PANTR,ENSPTRP00000013476,PANTR,1.0,,,,,,,,,,,1,,,
F7G0C7,F7G0C7_MONDO,ENSMODP00000011681,MONDO,1.0,,,,,,,,,,,1,,,
F7ENI2,F7ENI2_ORNAN,ENSOANP00000012776,ORNAN,1.0,,,,,,,,,,,1,,,
F7ACR7,F7ACR7_MONDO,ENSMODP00000035405,MONDO,1.0,,,,,,,,,,,1,,,
A7EHN1,A7EHN1_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2GIT1,A2GIT1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DAN2,A2DAN2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EKR0,A2EKR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJ92,A2EJ92_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EJ45,A2EJ45_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EIQ1,A2EIQ1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EHL7,A2EHL7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EDZ4,A2EDZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EC32,A2EC32_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBD6,A2EBD6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EBA9,A2EBA9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6X5,A2E6X5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6X2,A2E6X2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E6E4,A2E6E4_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E330,A2E330_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2E205,A2E205_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DY89,A2DY89_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DW16,A2DW16_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DU10,A2DU10_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DRF9,A2DRF9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DQD5,A2DQD5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DN47,A2DN47_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DIU8,A2DIU8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DGG0,A2DGG0_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DG63,A2DG63_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DFS1,A2DFS1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DCJ7,A2DCJ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2DCF6,A2DCF6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EK77,A2EK77_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ES94,A2ES94_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2GDG8,A2GDG8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2ESE7,A2ESE7_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G8C5,A2G8C5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G7H8,A2G7H8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G6R6,A2G6R6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G6R3,A2G6R3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G5A3,A2G5A3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2G572,A2G572_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FW05,A2FW05_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FSK3,A2FSK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FMI9,A2FMI9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FLP1,A2FLP1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FJ51,A2FJ51_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FIZ6,A2FIZ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCV8,A2FCV8_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2FCP9,A2FCP9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F688,A2F688_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F5Q9,A2F5Q9_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F3Y1,A2F3Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F245,A2F245_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2F233,A2F233_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EXJ5,A2EXJ5_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EWL3,A2EWL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EVR2,A2EVR2_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EV51,A2EV51_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
A2EU42,A2EU42_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
