ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CB8,RASX_DICDI,nan,DICDI,10.0,,,1,,,1,1,1,1,1,1,1,1,1
Q01387,RAS2_NEUCR,nan,NEUCR,6.0,,,,,,1,1,1,,1,1,,,1
A7EEW9,A7EEW9_SCLS1,nan,SCLS1,4.0,,,,,,,,,,1,1,,1,1
Q6CEB4,Q6CEB4_YARLI,nan,YARLI,3.0,,,,,,,,1,,,1,,,1
Q5KAF3,Q5KAF3_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,,,1,,1,1
B0XW73,B0XW73_ASPFC,nan,ASPFC,3.0,,,,,,,,,,,1,1,,1
A2DKH9,A2DKH9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q0UY38,Q0UY38_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,,,1
A7TCQ8,A7TCQ8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
Q6C6K7,Q6C6K7_YARLI,nan,YARLI,2.0,,,,,,,,1,1,,,,,
A7S2H9,A7S2H9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A2DX66,A2DX66_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
Q875L5,Q875L5_USTMD,nan,USTMA,2.0,,,,,,,,,,,1,,,1
A2FX13,A2FX13_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FTW9,A2FTW9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
P62071,RRAS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q4PCW6,Q4PCW6_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
P62070,RRAS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P90840,P90840_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q0U2V6,Q0U2V6_PHANO,nan,PHANO,1.0,,,,,,,,,1,,,,,
P22126,RAS1_NEUCR,nan,NEUCR,1.0,,,,,,,,,1,,,,,
P10833,RRAS_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q0WQN4,RAA6B_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q2TBH2,Q2TBH2_BOVIN,ENSBTAP00000027944,BOVIN,1.0,,,,,,,,,1,,,,,
Q5BJU0,Q5BJU0_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
Q4QH98,Q4QH98_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,1,,
Q4V9D8,Q4V9D8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q568M0,Q568M0_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q59XU5,RAS1_CANAL,nan,CANAL,1.0,,,,,,,,,1,,,,,
P08647,RAS_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q5ZIW8,Q5ZIW8_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q76NM4,Q76NM4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q7JNW1,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q875L4,Q875L4_USTMD,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q9C820,RAG3D_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9TZE3,Q9TZE3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
P10301,RRAS_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
H2V5P7,H2V5P7_TAKRU,ENSTRUP00000044531,TAKRU,1.0,,,,,,,,,1,,,,,
P01120,RAS2_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
C3XUC9,C3XUC9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
A2ELD9,A2ELD9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EQG9,A2EQG9_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2G1N8,A2G1N8_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A5PKL2,A5PKL2_BOVIN,ENSBTAP00000015794,BOVIN,1.0,,,,,,,,,1,,,,,
A7E9Z0,A7E9Z0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F871,A7F871_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A7RLN0,A7RLN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SAS1,A7SAS1_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9V9R9,A9V9R9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0Y0W7,B0Y0W7_ASPFC,nan,ASPFC,1.0,,,,,,,,,1,,,,,
B8C1N9,B8C1N9_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C362,B8C362_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3Y7L4,C3Y7L4_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
P01119,RAS1_YEAST,nan,YEAST,1.0,,,,,,,,,1,,,,,
C3YDZ5,C3YDZ5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4QIW1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
D3Z8L7,RRAS_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
E2R5G6,E2R5G6_CANFA,ENSCAFP00000005370,CANFA,1.0,,,,,,,,,1,,,,,
F1P9Z4,F1P9Z4_CANFA,ENSCAFP00000012345,CANFA,1.0,,,,,,,,,1,,,,,
F6ZGX8,F6ZGX8_MACMU,ENSMMUP00000031526,MACMU,1.0,,,,,,,,,1,,,,,
F7A890,F7A890_MACMU,ENSMMUP00000000894,MACMU,1.0,,,,,,,,,1,,,,,
F7FU89,F7FU89_ORNAN,ENSOANP00000019725,ORNAN,1.0,,,,,,,,,1,,,,,
H2Q376,H2Q376_PANTR,ENSPTRP00000005902,PANTR,1.0,,,,,,,,,1,,,,,
H2QGV8,H2QGV8_PANTR,ENSPTRP00000019408,PANTR,1.0,,,,,,,,,1,,,,,
H2SWP2,H2SWP2_TAKRU,ENSTRUP00000016830,TAKRU,1.0,,,,,,,,,,,,,,1
O74650,nan,nan,nan,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000029755,MONDO,1.0,,,,,,,,,1,,,,,
