ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55C49,GTAG_DICDI,nan,DICDI,9.0,1,1,1,1,,1,1,,1,1,,,,1
Q0U225,Q0U225_PHANO,nan,PHANO,2.0,,,,,,,1,,,,,,,1
A7F3V7,A7F3V7_SCLS1,nan,SCLS1,2.0,1,1,,,,,,,,,,,,
Q5KJJ5,Q5KJJ5_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
C4QF15,nan,nan,nan,2.0,,,1,1,,,,,,,,,,
A2E6F0,A2E6F0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
Q6C2T3,Q6C2T3_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,1.0,1,,,,,,,,,,,,,
Q4PG68,Q4PG68_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q18312,RGS3_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q01371,WC1_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A7F2U0,A7F2U0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
P53950,VAC7_YEAST,nan,YEAST,1.0,,,,1,,,,,,,,,,
F6TYJ4,F6TYJ4_CIOIN,ENSCINP00000022001,CIOIN,1.0,,,,,,,,,,1,,,,
C4QFW9,nan,nan,nan,1.0,,1,,,,,,,,,,,,
B8LC40,B8LC40_THAPS,nan,THAPS,1.0,,,,,,,,,1,,,,,
B0Y4M5,B0Y4M5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
Q9M1U2,GAT14_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
