ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YZ1,Q54YZ1_DICDI,nan,DICDI,6.0,1,1,,,,1,1,,,,1,,,1
A2RRP1,NBAS_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,,,,,1
F1NV50,F1NV50_CHICK,ENSGALP00000026506,CHICK,5.0,1,1,,,,1,1,,,,,,,1
Q6GQV6,Q6GQV6_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,,,,,,,1
Q5TYW4,NBAS_DANRE,nan,DANRE,5.0,1,1,,,,1,1,,,,,,,1
A9TWI7,A9TWI7_PHYPA,nan,PHYPA,5.0,1,1,,,,1,1,,,,,,,1
H2UU10,H2UU10_TAKRU,ENSTRUP00000040434,TAKRU,5.0,1,1,,,,1,1,,,,,,,1
H2QHG4,H2QHG4_PANTR,ENSPTRP00000020058,PANTR,5.0,1,1,,,,1,1,,,,,,,1
F7G1Z9,F7G1Z9_ORNAN,ENSOANP00000007103,ORNAN,5.0,1,1,,,,1,1,,,,,,,1
F7F4R5,F7F4R5_MACMU,ENSMMUP00000030850,MACMU,5.0,1,1,,,,1,1,,,,,,,1
F7AJ11,F7AJ11_XENTR,ENSXETP00000038657,XENTR,5.0,1,1,,,,1,1,,,,,,,1
F6Y4Q3,F6Y4Q3_CANFA,ENSCAFP00000005456,CANFA,5.0,1,1,,,,1,1,,,,,,,1
Q9FIN7,MIP2_ARATH,nan,ARATH,5.0,1,1,,,,1,1,,,,,,,1
E1BFA8,E1BFA8_BOVIN,ENSBTAP00000032374,BOVIN,5.0,1,1,,,,1,1,,,,,,,1
C3Y2C0,C3Y2C0_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,,,,,,,1
F1M0U5,F1M0U5_RAT,ENSRNOP00000009779,RAT,4.0,1,1,,,,1,,,,,,,,1
F6S8F4,F6S8F4_MONDO,ENSMODP00000012960,MONDO,3.0,,,,,,1,1,,,,,,,1
B7Q887,B7Q887_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B7Q888,B7Q888_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
D3ZC20,nan,nan,nan,1.0,,,,,,,1,,,,,,,
Q5KCS5,Q5KCS5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,,1
