ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54R52,ABCAA_DICDI,nan,DICDI,6.0,,,1,1,,,,,,1,,1,1,1
Q8K441,ABCA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q0E8Q7,Q0E8Q7_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
D3ZXD2,D3ZXD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8N139,ABCA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8K449,ABCA9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8K442,ABC8A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
D4ADE1,D4ADE1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q9VDR4,Q9VDR4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VRG3,Q9VRG3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VRG4,Q9VRG4_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9VRG5,Q9VRG5_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q0KHQ2,Q0KHQ2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8K440,ABC8B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,2.0,,,,,,,,,,1,,,,1
O94911,ABCA8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q84K47,AB2A_ARATH,nan,ARATH,2.0,,,1,1,,,,,,,,,,
Q5TN17,Q5TN17_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q5TQZ9,Q5TQZ9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q6XBG2,Q6XBG2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q74DN5,Y1281_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7PPR5,Q7PPR5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7PZY9,Q7PZY9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7Q7K8,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A1ZBS3,A1ZBS3_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q4H493,Q4H493_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
Q5JG06,Q5JG06_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
O95477,ABCA1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
H2RXJ2,H2RXJ2_TAKRU,ENSTRUP00000004862,TAKRU,1.0,,,,,,,,,,,,,1,
H2SDC6,H2SDC6_TAKRU,ENSTRUP00000010406,TAKRU,1.0,,,,,,,,,,,,,1,
H2SHG1,H2SHG1_TAKRU,ENSTRUP00000011843,TAKRU,1.0,,,,,,,,,,,,,1,
H2T042,H2T042_TAKRU,ENSTRUP00000018030,TAKRU,1.0,,,,,,,,,,,,,1,
H2UHZ7,H2UHZ7_TAKRU,ENSTRUP00000036568,TAKRU,1.0,,,,,,,,,,,,,1,
H2UTG5,H2UTG5_TAKRU,ENSTRUP00000040238,TAKRU,1.0,,,,,,,,,,,,,1,
O35600,ABCA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P34358,CED7_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
P41233,ABCA1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P41234,ABCA2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
P78363,ABCA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q1RS86,Q1RS86_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7QJG5,Q7QJG5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q89N64,Q89N64_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q7TNJ2,ABCA7_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,,,,,,,,,,,1
Q9VVK6,Q9VVK6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9WZM4,Q9WZM4_THEMA,nan,THEMA,1.0,,,,,,,,,,1,,,,
Q9XW49,Q9XW49_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
