ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GB3,SYBB_DICDI,nan,DICDI,10.0,1,,1,1,,1,1,1,1,1,,1,1,
B0YDF4,B0YDF4_ASPFC,nan,ASPFC,6.0,,,1,,,1,1,,1,,,1,1,
H2UZ20,H2UZ20_TAKRU,ENSTRUP00000042199,TAKRU,6.0,,,,,,1,1,1,1,,,1,1,
F1NLG6,F1NLG6_CHICK,ENSGALP00000005156,CHICK,6.0,1,,,,,1,1,,1,,,1,1,
Q5KD71,Q5KD71_CRYNJ,nan,CRYNJ,6.0,,,1,,,1,1,,1,,,1,1,
Q28DY1,Q28DY1_XENTR,ENSXETP00000022917,XENTR,5.0,1,,,,,1,,,1,,,1,1,
P33328,SNC2_YEAST,nan,YEAST,5.0,,,,,,1,1,,1,,,1,1,
H2Q0L8,H2Q0L8_PANTR,ENSPTRP00000002799,PANTR,5.0,,,,1,,1,,,1,,,1,1,
Q6C7I4,Q6C7I4_YARLI,nan,YARLI,5.0,,,1,,,,1,,1,,,1,1,
nan,nan,ENSBTAP00000050659,BOVIN,5.0,,,,1,,1,,,1,,,1,1,
O70480,VAMP4_MOUSE,ENSMUSP00000116376,MOUSE,5.0,,,,1,,1,,,1,,,1,1,
F7EEL3,F7EEL3_MACMU,ENSMMUP00000030541,MACMU,5.0,,,,1,,1,,,1,,,1,1,
O75379,VAMP4_HUMAN,nan,HUMAN,5.0,,,,1,,1,,,1,,,1,1,
A7RVJ7,A7RVJ7_NEMVE,nan,NEMVE,5.0,,,1,1,,,,,1,,,1,1,
D4A5S2,nan,nan,nan,5.0,,,,1,,1,,,1,,,1,1,
nan,nan,ENSOANP00000001406,ORNAN,5.0,,,,,,1,1,,1,,,1,1,
Q0TXR8,Q0TXR8_PHANO,nan,PHANO,5.0,,,1,1,,,,,1,,,1,1,
Q6IQB0,Q6IQB0_DANRE,nan,DANRE,4.0,,,,,,1,,,1,,,1,1,
B8C8V5,B8C8V5_THAPS,nan,THAPS,4.0,,,,,,1,1,,1,1,,,,
F6ZJ33,F6ZJ33_MONDO,ENSMODP00000004667,MONDO,4.0,,,,,,1,,,1,,,1,1,
Q92356,SYB1_SCHPO,nan,SCHPO,4.0,,,,,,1,,,1,,,1,1,
A7EIG5,A7EIG5_SCLS1,nan,SCLS1,3.0,,,,,,,,,1,,,1,1,
P31109,SNC1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,,1,1,
C3ZP65,C3ZP65_BRAFL,nan,BRAFL,3.0,,,,,,,,,1,,,1,1,
Q4QIG6,Q4QIG6_LEIMA,nan,LEIMA,3.0,,,,,,,1,,,,,1,1,
Q6CHZ4,Q6CHZ4_YARLI,nan,YARLI,3.0,,,,,,,,,1,,,1,1,
Q7SF83,Q7SF83_NEUCR,nan,NEUCR,3.0,,,,,,,,,1,,,1,1,
H2TQ56,H2TQ56_TAKRU,ENSTRUP00000026813,TAKRU,2.0,,,,,,,,,1,,,1,,
H2SG40,H2SG40_TAKRU,ENSTRUP00000011371,TAKRU,2.0,,,,,,,,,1,,,1,,
H2SD25,H2SD25_TAKRU,ENSTRUP00000010305,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RJG3,H2RJG3_TAKRU,ENSTRUP00000000276,TAKRU,2.0,,,,,,,,,1,,,1,,
H2RCB8,H2RCB8_PANTR,ENSPTRP00000057082,PANTR,2.0,,,,,,,,,1,,,1,,
G8JKX5,G8JKX5_BOVIN,ENSBTAP00000019599,BOVIN,2.0,,,,,,,,,1,,,1,,
Q9N0Y0,VAMP2_MACMU,ENSMMUP00000028714,MACMU,2.0,,,,,,,,,1,,,1,,
F7G4F3,F7G4F3_MONDO,ENSMODP00000022517,MONDO,2.0,,,,,,,,,1,,,1,,
F7G4F0,F7G4F0_MONDO,ENSMODP00000022518,MONDO,2.0,,,,,,,,,1,,,1,,
H2SSM1,H2SSM1_TAKRU,ENSTRUP00000015408,TAKRU,2.0,,,,,,,,,1,,,1,,
