ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54HV8,Q54HV8_DICDI,nan,DICDI,10.0,,1,1,,1,1,1,1,1,1,1,,,1
A2FCU7,A2FCU7_TRIVA,nan,TRIVA,10.0,,1,1,,1,1,1,1,1,1,1,,,1
A2FNL2,A2FNL2_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,1,1,,,
Q22659,nan,nan,nan,4.0,,,,,1,1,1,,,,1,,,
Q5KEH0,Q5KEH0_CRYNJ,nan,CRYNJ,3.0,,,,,1,1,,,,,1,,,
Q0UYW2,Q0UYW2_PHANO,nan,PHANO,3.0,,,,,1,1,,,,,1,,,
Q2KJ64,ARGI1_BOVIN,ENSBTAP00000016461,BOVIN,2.0,,,,,1,,,,,,1,,,
A2ECZ3,A2ECZ3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,,1,,,,
O76895,O76895_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
P00812,ARGI_YEAST,nan,YEAST,2.0,,,,,1,,,,,,1,,,
P05089,ARGI1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P07824,ARGI1_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
P33280,ARGI_NEUCR,nan,NEUCR,2.0,,,,,1,,,,,,1,,,
P39138,ARGI_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q10066,ARGI2_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
H2RY07,H2RY07_TAKRU,ENSTRUP00000005027,TAKRU,2.0,,,,,1,,,,,,1,,,
Q4P4M4,Q4P4M4_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
F7B5B3,F7B5B3_MONDO,ENSMODP00000021930,MONDO,2.0,,,,,1,,,,,,1,,,
Q5AKP9,Q5AKP9_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q61176,ARGI1_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
Q6C6P6,Q6C6P6_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
Q6WVP6,Q6WVP6_SCHMA,nan,SCHMA,2.0,,,,,1,,,,,,1,,,
Q7Q860,Q7Q860_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
Q89H72,Q89H72_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8I384,Q8I384_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q9RWL5,Q9RWL5_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
F7CN24,F7CN24_XENTR,ENSXETP00000018067,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000043758,PANTR,2.0,,,,,1,,,,,,1,,,
E7F8R4,E7F8R4_DANRE,ENSDARP00000097045,DANRE,2.0,,,,,1,,,,,,1,,,
F1P658,F1P658_CANFA,ENSCAFP00000000548,CANFA,2.0,,,,,1,,,,,,1,,,
C3Z4T8,C3Z4T8_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
B5YMM5,B5YMM5_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
B0XXK6,B0XXK6_ASPFC,nan,ASPFC,2.0,,,,,1,,,,,,1,,,
A9WFY4,A9WFY4_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9UZH7,A9UZH7_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
E9AEX1,E9AEX1_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9U7C1,A9U7C1_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
B7QIY4,B7QIY4_IXOSC,nan,IXOSC,2.0,,,,,1,,,,,,1,,,
