ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LX4,Q54LX4_DICDI,nan,DICDI,13.0,1,1,1,1,1,1,1,1,1,1,1,1,,1
Q0UE88,Q0UE88_PHANO,nan,PHANO,6.0,1,,1,,,,,1,,1,1,,,1
A7EK33,A7EK33_SCLS1,nan,SCLS1,6.0,,,,,,1,1,1,,1,,1,,1
A7UX65,A7UX65_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,1,,
B0YDU4,B0YDU4_ASPFC,nan,ASPFC,6.0,1,,,,1,1,,,,1,1,1,,
Q0UI02,Q0UI02_PHANO,nan,PHANO,4.0,,,,,,1,1,1,,,,,,1
Q0U735,Q0U735_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
A7E7H3,A7E7H3_SCLS1,nan,SCLS1,3.0,1,,,1,,,,,,,1,,,
A7F3D8,A7F3D8_SCLS1,nan,SCLS1,3.0,,,,,1,,,,,1,1,,,
Q89KD0,Q89KD0_BRADU,nan,BRADU,3.0,,,,,1,,1,,,,1,,,
Q0UIY8,Q0UIY8_PHANO,nan,PHANO,3.0,,,,,1,,,,,1,1,,,
Q4P3T3,Q4P3T3_USTMA,nan,USTMA,3.0,1,1,,,,,,,,,,1,,
Q9FGC7,ZEP_ARATH,nan,ARATH,3.0,1,,,,,1,1,,,,,,,
B5YIV7,B5YIV7_THEYD,nan,THEYD,2.0,,,,,1,,,,,,1,,,
B0YF06,B0YF06_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,1,1,,
Q0UP15,Q0UP15_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
Q7RZ12,Q7RZ12_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,,1,,
B8BSE9,B8BSE9_THAPS,nan,THAPS,2.0,1,,,,,,,,1,,,,,
B0XXF9,B0XXF9_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
P0AGI8,TRKA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q8A0C3,Q8A0C3_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
A6UX78,A6UX78_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
