ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54S40,GBPD_DICDI,nan,DICDI,6.0,1,1,,,,,,,,1,1,1,,1
Q1L9A0,Q1L9A0_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
F7E4V9,F7E4V9_XENTR,ENSXETP00000006145,XENTR,2.0,,,,,,,,,,,1,1,,
C3ZWT9,C3ZWT9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A0JM95,RGF1A_XENTR,ENSXETP00000001335,XENTR,1.0,,,,,,,,,,,,1,,
H2UP67,H2UP67_TAKRU,ENSTRUP00000038738,TAKRU,1.0,,,,,,,,,,,1,,,
H2RMP6,H2RMP6_TAKRU,ENSTRUP00000001409,TAKRU,1.0,,,,,,,,,,,,1,,
H2RWU5,H2RWU5_TAKRU,ENSTRUP00000004615,TAKRU,1.0,,,,,,,,,,,,1,,
H2SL84,H2SL84_TAKRU,ENSTRUP00000013169,TAKRU,1.0,,,,,,,,,,,,1,,
H2U1D4,H2U1D4_TAKRU,ENSTRUP00000030745,TAKRU,1.0,,,,,,,,,,,1,,,
H2UPN6,H2UPN6_TAKRU,ENSTRUP00000038907,TAKRU,1.0,,,,,,,,,,,1,,,
H2QY27,H2QY27_PANTR,ENSPTRP00000036777,PANTR,1.0,,,,,,,,,,,1,,,
H2VCG2,H2VCG2_TAKRU,ENSTRUP00000046905,TAKRU,1.0,,,,,,,,,,,1,,,
O77086,C3G_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O95267,GRP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C643,GRP2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
H2RKQ8,H2RKQ8_TAKRU,ENSTRUP00000000721,TAKRU,1.0,,,,,,,,,,,,1,,
H2QHQ8,H2QHQ8_PANTR,ENSPTRP00000020304,PANTR,1.0,,,,,,,,,,,1,,,
P26674,STE6_SCHPO,nan,SCHPO,1.0,,,,,,,,,,1,,,,
H2QG86,H2QG86_PANTR,ENSPTRP00000018732,PANTR,1.0,,,,,,,,,,,1,,,
H2QCW1,H2QCW1_PANTR,ENSPTRP00000015539,PANTR,1.0,,,,,,,,,,,,1,,
H2Q951,H2Q951_PANTR,ENSPTRP00000011792,PANTR,1.0,,,,,,,,,,,1,,,
H2Q404,H2Q404_PANTR,ENSPTRP00000006628,PANTR,1.0,,,,,,,,,,,1,,,
G1K3F5,G1K3F5_XENTR,ENSXETP00000027482,XENTR,1.0,,,,,,,,,,,,1,,
F7GDZ2,F7GDZ2_ORNAN,ENSOANP00000026219,ORNAN,1.0,,,,,,,,,,,1,,,
F7FAC8,F7FAC8_MONDO,ENSMODP00000016506,MONDO,1.0,,,,,,,,,,,1,,,
F7EXN1,F7EXN1_MONDO,ENSMODP00000016388,MONDO,1.0,,,,,,,,,,,,1,,
F7EGC8,F7EGC8_ORNAN,ENSOANP00000023285,ORNAN,1.0,,,,,,,,,,,1,,,
F7E820,F7E820_XENTR,ENSXETP00000018397,XENTR,1.0,,,,,,,,,,,,1,,
F7D4N9,F7D4N9_MONDO,ENSMODP00000001358,MONDO,1.0,,,,,,,,,,,1,,,
F7CJ17,F7CJ17_MONDO,ENSMODP00000001516,MONDO,1.0,,,,,,,,,,,,1,,
F7BM83,F7BM83_CIOIN,ENSCINP00000000497,CIOIN,1.0,1,,,,,,,,,,,,,
F7BM43,F7BM43_XENTR,ENSXETP00000039215,XENTR,1.0,,,,,,,,,,,1,,,
P25300,BUD5_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0VD52,Q0VD52_BOVIN,ENSBTAP00000044100,BOVIN,1.0,,,,,,,,,,,1,,,
P43069,CDC25_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
F6Z7B1,F6Z7B1_MACMU,ENSMMUP00000029756,MACMU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSOANP00000005030,ORNAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSMUSP00000098274,MOUSE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000008863,CANFA,1.0,,,,,,,,,,,1,,,
Q9Z1S3,GRP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9R1K8,GRP1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QYV3,Q9QYV3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q9QUG9,GRP2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9N468,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8TDF6,GRP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R5I4,GRP4_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8IV61,GRP3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8BVR5,Q8BVR5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8BTM9,GRP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7ZUE6,Q7ZUE6_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q7QFQ1,Q7QFQ1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q955,Q7Q955_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7Q865,Q7Q865_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSV2,Q7PSV2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7LDG7,GRP2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q69ZX7,Q69ZX7_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q5ZID9,Q5ZID9_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5F3V4,Q5F3V4_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q5E9S7,Q5E9S7_BOVIN,ENSBTAP00000009038,BOVIN,1.0,,,,,,,,,,,,1,,
Q3V0H9,Q3V0H9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q3UHC1,Q3UHC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q1LZ97,GRP4_BOVIN,ENSBTAP00000042303,BOVIN,1.0,,,,,,,,,,,1,,,
Q13905,RPGF1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7BJ20,F7BJ20_XENTR,ENSXETP00000041947,XENTR,1.0,,,,,,,,,,,1,,,
F6YE36,F6YE36_XENTR,ENSXETP00000003111,XENTR,1.0,,,,,,,,,,,1,,,
A2D892,A2D892_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A9V545,A9V545_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
D3ZE80,D3ZE80_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZC79,D3ZC79_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C5J8Y3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QJ48,nan,nan,nan,1.0,,1,,,,,,,,,,,,
C4QGN1,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QEK3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4Q8A5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
