ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CT6,Q55CT6_DICDI,nan,DICDI,11.0,,1,1,,,1,1,1,1,1,1,1,1,1
Q9DBS4,ACOXL_MOUSE,nan,MOUSE,9.0,,,1,,,1,1,1,1,,1,1,1,1
F7EFS0,F7EFS0_XENTR,ENSXETP00000006569,XENTR,9.0,,,1,,,1,1,1,1,,1,1,1,1
Q9NUZ1,ACOXL_HUMAN,nan,HUMAN,9.0,,,1,,,1,1,1,1,,1,1,1,1
C3Y0H2,C3Y0H2_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,,1,1,1,1
B8A4I2,nan,nan,nan,8.0,,,1,,,1,,1,1,,1,1,1,1
D4A257,D4A257_RAT,nan,RAT,8.0,,,1,,,,1,1,1,,1,1,1,1
nan,nan,ENSPTRP00000021150,PANTR,6.0,,,1,,,,,,1,,1,1,1,1
F7HJC2,F7HJC2_MACMU,ENSMMUP00000024229,MACMU,5.0,,,,,,,1,,1,,,1,1,1
F7CDA9,F7CDA9_MONDO,ENSMODP00000008354,MONDO,5.0,,,,,,,1,,1,,,1,1,1
nan,nan,ENSCAFP00000031831,CANFA,5.0,,1,,,,1,1,1,,,1,,,
H2QP76,H2QP76_PANTR,ENSPTRP00000027397,PANTR,4.0,,,,,,1,1,1,,,1,,,
Q7Q3S7,Q7Q3S7_ANOGA,nan,ANOGA,4.0,,,,,,1,1,1,,,1,,,
H2S1K3,H2S1K3_TAKRU,ENSTRUP00000006274,TAKRU,4.0,,,,,,1,1,1,,,1,,,
F7HJ78,F7HJ78_MACMU,ENSMMUP00000008198,MACMU,4.0,,1,,,,1,,1,,,1,,,
F6WE42,F6WE42_MONDO,ENSMODP00000003841,MONDO,4.0,,1,,,,1,,1,,,1,,,
Q9Z4Y4,Q9Z4Y4_STRCO,nan,STRCO,4.0,,,,,,,,,1,1,,,1,1
E1C1E9,E1C1E9_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,,1,,,
F1MQG3,F1MQG3_BOVIN,ENSBTAP00000041634,BOVIN,3.0,,,,,,1,,1,,,1,,,
F7FTD1,F7FTD1_ORNAN,ENSOANP00000019971,ORNAN,3.0,,,,,,,1,,,,,1,,1
A9U5G8,A9U5G8_PHYPA,nan,PHYPA,3.0,,,1,,,,,,1,,1,,,
O65201,ACOX2_ARATH,nan,ARATH,3.0,,,1,,,,,,1,,1,,,
A7SKL5,A7SKL5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
Q20992,Q20992_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,1,,,
Q9LMI7,ACO32_ARATH,nan,ARATH,2.0,,,,,,,,1,,,1,,,
Q7QHJ6,Q7QHJ6_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
Q7T2B6,Q7T2B6_DANRE,nan,DANRE,2.0,,,,,,,,1,,,1,,,
Q9EPL9,ACOX3_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,1,,,
Q9LLH9,nan,nan,nan,2.0,,,,,,,,1,,,1,,,
Q7Q3N1,Q7Q3N1_ANOGA,nan,ANOGA,2.0,,,,,,,,1,,,1,,,
O74934,ACOX1_YARLI,nan,YARLI,2.0,,,,,,,1,1,,,,,,
B7Z028,B7Z028_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
A7RLE0,A7RLE0_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,1,,,
O15254,ACOX3_HUMAN,nan,HUMAN,2.0,,,,,,,,1,,,1,,,
B7QEN6,B7QEN6_IXOSC,nan,IXOSC,2.0,,,,,,,,1,,,1,,,
A9RKQ1,A9RKQ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A9RZ70,A9RZ70_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
F6ZRX9,F6ZRX9_CIOIN,ENSCINP00000004269,CIOIN,2.0,,,,,,,,1,,,1,,,
F6TZ79,F6TZ79_CIOIN,ENSCINP00000025976,CIOIN,2.0,,,,,,,,1,,,1,,,
A9T150,A9T150_PHYPA,nan,PHYPA,2.0,,,,,,,,,,,1,,1,
Q9VIX4,Q9VIX4_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
C3Z433,C3Z433_BRAFL,nan,BRAFL,2.0,,,,,,,,1,,,1,,,
Q63448,ACOX3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6C6T0,Q6C6T0_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
A6VDB3,A6VDB3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q5AJD9,Q5AJD9_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5AJD6,Q5AJD6_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q5A8M5,Q5A8M5_CANAL,nan,CANAL,1.0,,,,,,,,1,,,,,,
Q4P6D9,Q4P6D9_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
P13711,ACOX_YEAST,nan,YEAST,1.0,,,,,,,,1,,,,,,
O74938,O74938_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74937,O74937_YARLL,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74936,ACOX3_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
O74935,ACOX2_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
O33229,O33229_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
F1PLF5,F1PLF5_CANFA,ENSCAFP00000010509,CANFA,1.0,,,,,,,,,,,,,,1
F1N6R7,F1N6R7_BOVIN,ENSBTAP00000033168,BOVIN,1.0,,,,,,,,,,,,,,1
E9ACU6,E9ACU6_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
A7STV6,A7STV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
O32176,FADE_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
