ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54MZ1,Q54MZ1_DICDI,nan,DICDI,12.0,1,1,1,1,1,1,1,1,,1,1,1,,1
A8BJU3,A8BJU3_GIAIC,nan,GIAIC,6.0,1,1,,,1,1,1,,,,1,,,
A9UWS6,A9UWS6_MONBE,nan,MONBE,4.0,,,,,,1,1,1,,,,,,1
nan,nan,ENSBTAP00000048296,BOVIN,3.0,,,,,,1,1,,,1,,,,
B7Q412,B7Q412_IXOSC,nan,IXOSC,3.0,1,1,,,,1,,,,,,,,
C3ZSB0,C3ZSB0_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q8IBR8,Q8IBR8_PLAF7,nan,PLAF7,2.0,,,,,1,,,,,,1,,,
Q4QBV4,Q4QBV4_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
B8C3U5,B8C3U5_THAPS,nan,THAPS,2.0,,,,,,,1,,,1,,,,
A7RGX1,A7RGX1_NEMVE,nan,NEMVE,2.0,,,,,,1,,1,,,,,,
A2EIK8,A2EIK8_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
C3ZKZ8,C3ZKZ8_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
F7GZJ7,F7GZJ7_MACMU,ENSMMUP00000036150,MACMU,1.0,,,,,,,,,,1,,,,
F1MLU6,F1MLU6_BOVIN,ENSBTAP00000041245,BOVIN,1.0,,,,1,,,,,,,,,,
E2RU54,E2RU54_GIAIC,nan,GIAIC,1.0,,,1,,,,,,,,,,,
C3Y4A3,C3Y4A3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YS55,C3YS55_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3YQW8,C3YQW8_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B8CCA9,B8CCA9_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
A9USP6,A9USP6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A8B610,A8B610_GIAIC,nan,GIAIC,1.0,,,,,,,,,,1,,,,
A7SAB1,A7SAB1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7S5Q0,A7S5Q0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7RU40,A7RU40_NEMVE,nan,NEMVE,1.0,,1,,,,,,,,,,,,
A7RN01,A7RN01_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCAFP00000035716,CANFA,1.0,,,,,,,,,,1,,,,
