ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54LQ4,CLCE_DICDI,nan,DICDI,10.0,1,1,,,,,1,1,1,1,1,1,1,1
C3XPU0,C3XPU0_BRAFL,nan,BRAFL,5.0,1,1,,,,,1,,,,1,1,,
Q7NDQ1,Q7NDQ1_GLOVI,nan,GLOVI,4.0,,,,,,,,,,1,1,1,1,
P74477,P74477_SYNY3,nan,SYNY3,4.0,,,,,,,,,,1,1,1,1,
Q8RI84,Q8RI84_FUSNN,nan,FUSNN,3.0,,,,,,,,,,1,1,,1,
B0R5U8,B0R5U8_HALS3,nan,HALS3,3.0,,,,,,,,,,,1,1,1,
Q9MZT1,CLCN1_CANFA,ENSCAFP00000018866,CANFA,3.0,,,,,,,1,,,,1,1,,
P92943,CLCD_ARATH,nan,ARATH,3.0,,,,,,,,,1,1,,1,,
Q8A0S7,Q8A0S7_BACTN,nan,BACTN,3.0,,1,,,,,,,,,1,,1,
H2PY45,H2PY45_PANTR,ENSPTRP00000000392,PANTR,2.0,,,,,,,,,,,1,1,,
Q7T329,Q7T329_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,1,,
Q89YT1,Q89YT1_BACTN,nan,BACTN,2.0,,,,,,,,,,1,1,,,
E2R6N3,E2R6N3_CANFA,ENSCAFP00000023731,CANFA,2.0,,,,,,,,,,,1,1,,
Q89H26,Q89H26_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
E7FCE2,E7FCE2_DANRE,ENSDARP00000079571,DANRE,2.0,,,,,,,1,,,,1,,,
E9AC07,E9AC07_LEIMA,nan,LEIMA,2.0,,,,,,,,,,1,1,,,
F1N0K8,F1N0K8_BOVIN,ENSBTAP00000016291,BOVIN,2.0,,,,,,,1,,,,1,,,
F1PJ67,F1PJ67_CANFA,ENSCAFP00000018865,CANFA,2.0,,,,,,,,,,,1,1,,
F7E0F8,F7E0F8_MACMU,ENSMMUP00000023975,MACMU,2.0,,,,,,,,,,,1,1,,
F7E038,F7E038_MACMU,ENSMMUP00000023981,MACMU,2.0,,,,,,,,,,,1,1,,
Q74AJ1,Q74AJ1_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,1,,1,
Q5JI34,Q5JI34_THEKO,nan,THEKO,2.0,,,,,,,,,,,1,,1,
F6QD86,F6QD86_MACMU,ENSMMUP00000009864,MACMU,2.0,,,,,,,,,,,1,1,,
F7CGD0,F7CGD0_XENTR,ENSXETP00000025469,XENTR,2.0,,,,,,,,,,,1,1,,
Q4P7N7,Q4P7N7_USTMA,nan,USTMA,2.0,,,,,,,,1,,1,,,,
H2PY44,H2PY44_PANTR,ENSPTRP00000000391,PANTR,2.0,,,,,,,,,,,1,1,,
H2QVJ5,H2QVJ5_PANTR,ENSPTRP00000033924,PANTR,2.0,,,,,,,,,,,1,1,,
H2QNV6,H2QNV6_PANTR,ENSPTRP00000026999,PANTR,2.0,,,,,,,,,,,1,1,,
F6V0E2,F6V0E2_XENTR,ENSXETP00000017382,XENTR,2.0,,,,,,,1,,,,1,,,
H2RSR3,H2RSR3_TAKRU,ENSTRUP00000003180,TAKRU,2.0,,,,,,,1,,,,1,,,
P51802,CLCKB_RAT,nan,RAT,2.0,,,,,,,,,,,1,1,,
Q8F243,Q8F243_LEPIN,nan,LEPIN,2.0,,,,,,,,,,1,1,,,
A9TV34,A9TV34_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A2EDH3,A2EDH3_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
A2FMI5,A2FMI5_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
P60300,CLCG_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
P73745,P73745_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
P37019,CLCA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
A9RQL6,A9RQL6_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
A9SYH1,A9SYH1_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
P76175,CLCB_ECOLI,nan,ECOLI,2.0,,,,,,,,,,1,1,,,
P92941,CLCA_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
P92942,CLCB_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
A9V6T5,A9V6T5_MONBE,nan,MONBE,2.0,,,,,,,,1,,,1,,,
Q1LUT6,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
Q96282,CLCC_ARATH,nan,ARATH,2.0,,,,,,,,,1,1,,,,
Q95ZP5,nan,nan,nan,2.0,1,,,,,,,,,,1,,,
Q93RS4,Q93RS4_STRCO,nan,STRCO,2.0,,,,,,,,,,,1,,1,
Q8TK16,Q8TK16_METAC,nan,METAC,2.0,,,,,,,,,,1,1,,,
E1B792,E1B792_BOVIN,ENSBTAP00000045967,BOVIN,2.0,,,,,,,,,,,1,1,,
Q5KGF6,Q5KGF6_CRYNJ,nan,CRYNJ,2.0,,,,,,,,1,,1,,,,
Q06393,CLCKA_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P96820,P96820_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q5ZL60,Q5ZL60_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
Q57753,Y305_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
Q18368,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q4PKH3,CLCN7_BOVIN,ENSBTAP00000021122,BOVIN,1.0,,,,,,,,,1,,,,,
Q22833,Q22833_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q5K9H6,Q5K9H6_CRYNJ,nan,CRYNJ,1.0,,,,,,,,1,,,,,,
A0JMG8,A0JMG8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
Q64347,CLCN1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6C6J6,Q6C6J6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSMODP00000020222,MONDO,1.0,,,,,,,,,1,,,,,
nan,nan,ENSMODP00000001665,MONDO,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000014415,CIOIN,1.0,,,,,,,,,1,,,,,
Q9WZ56,PPAC_THEMA,nan,THEMA,1.0,,,,,,,,,,,1,,,
Q9WUB7,CLCKA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9WUB6,CLCKB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9VGH7,CLCN2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RTK8,Q9RTK8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9R0A1,CLCN2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9NF95,Q9NF95_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
Q9BMK9,Q9BMK9_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q9BHB2,nan,nan,nan,1.0,,,,,,,,,1,,,,,
Q97U23,Q97U23_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q8EYK3,Q8EYK3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q7UUY6,Q7UUY6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P51801,CLCKB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7RYX3,Q7RYX3_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7RYK8,Q7RYK8_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q7QJF9,Q7QJF9_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QD02,Q7QD02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7JZ25,Q7JZ25_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q6CI00,Q6CI00_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q6CBC6,Q6CBC6_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q7S9P2,nan,nan,nan,1.0,,,,,,,,1,,,,,,
O54193,O54193_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
P51800,CLCKA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F6UHN1,F6UHN1_MONDO,ENSMODP00000038368,MONDO,1.0,,,,,,,,,,,1,,,
F6TDI9,F6TDI9_ORNAN,ENSOANP00000004377,ORNAN,1.0,,,,,,,,,1,,,,,
F6Q1B5,F6Q1B5_ORNAN,ENSOANP00000010923,ORNAN,1.0,,,,,,,,,,,,1,,
F1PGU2,F1PGU2_CANFA,ENSCAFP00000024331,CANFA,1.0,,,,,,,,,1,,,,,
E7F798,E7F798_DANRE,ENSDARP00000047133,DANRE,1.0,,,,,,,,,1,,,,,
E2R0Q0,E2R0Q0_CANFA,ENSCAFP00000028947,CANFA,1.0,,,,,,,,,1,,,,,
E1BZI1,E1BZI1_CHICK,nan,CHICK,1.0,,,,,,,,,1,,,,,
E1BS59,E1BS59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
E1BLQ0,E1BLQ0_BOVIN,ENSBTAP00000012099,BOVIN,1.0,,,,,,,,,,,1,,,
E1BK15,E1BK15_BOVIN,ENSBTAP00000027587,BOVIN,1.0,,,,,,,,,1,,,,,
D4A9P3,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QGN7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4QD10,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4QD09,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3Z786,C3Z786_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3YVU0,C3YVU0_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P1Z7,B7P1Z7_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
A9V7U3,A9V7U3_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UZK1,A9UZK1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USN5,A9USN5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9UQ09,A9UQ09_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9TWL2,A9TWL2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TEA4,A9TEA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T2K1,A9T2K1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SMQ0,A7SMQ0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S7B0,A7S7B0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S481,A7S481_NEMVE,nan,NEMVE,1.0,,,,,,,,1,,,,,,
A2FQA4,A2FQA4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6TF14,F6TF14_ORNAN,ENSOANP00000004359,ORNAN,1.0,,,,,,,,,1,,,,,
F6UTP0,F6UTP0_CIOIN,ENSCINP00000011278,CIOIN,1.0,,,,,,,,,1,,,,,
P51799,CLCN7_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6UTV3,F6UTV3_ORNAN,ENSOANP00000006612,ORNAN,1.0,,,,,,,,,,,1,,,
P51798,CLCN7_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P51797,CLCN6_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P51788,CLCN2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P35525,CLCN2_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35524,CLCN1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
P35523,CLCN1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0C197,CLCNX_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
O94287,YOO2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,,1
O70496,CLCN7_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
A2A7F6,A2A7F6_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
H2U2J8,H2U2J8_TAKRU,ENSTRUP00000031159,TAKRU,1.0,,,,,,,,,,,1,,,
H2T9Q4,H2T9Q4_TAKRU,ENSTRUP00000021394,TAKRU,1.0,,,,,,,,,1,,,,,
H2SSM5,H2SSM5_TAKRU,ENSTRUP00000015412,TAKRU,1.0,,,,,,,,,,,1,,,
H2S6P8,H2S6P8_TAKRU,ENSTRUP00000008070,TAKRU,1.0,,,,,,,,,1,,,,,
H2RUR8,H2RUR8_TAKRU,ENSTRUP00000003886,TAKRU,1.0,,,,,,,,,,,1,,,
H2QAA1,H2QAA1_PANTR,ENSPTRP00000012980,PANTR,1.0,,,,,,,,,1,,,,,
H2PY12,H2PY12_PANTR,ENSPTRP00000000296,PANTR,1.0,,,,,,,,,1,,,,,
F7GFC3,F7GFC3_MONDO,ENSMODP00000003112,MONDO,1.0,,,,,,,,,,,1,,,
F7FKT5,F7FKT5_ORNAN,ENSOANP00000005543,ORNAN,1.0,,,,,,,,,,,1,,,
F7F087,F7F087_MACMU,ENSMMUP00000016592,MACMU,1.0,,,,,,,,,,,,1,,
F7EJP5,F7EJP5_ORNAN,ENSOANP00000026549,ORNAN,1.0,,,,,,,,,,,1,,,
F7DVY5,F7DVY5_XENTR,ENSXETP00000020020,XENTR,1.0,,,,,,,,,1,,,,,
F7CI68,F7CI68_MACMU,ENSMMUP00000010287,MACMU,1.0,,,,,,,,,1,,,,,
F7BC48,F7BC48_MONDO,ENSMODP00000013721,MONDO,1.0,,,,,,,,,1,,,,,
F7ANX1,F7ANX1_MACMU,ENSMMUP00000032735,MACMU,1.0,,,,,,,,,1,,,,,
