ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54J63,Q54J63_DICDI,nan,DICDI,10.0,1,,1,1,1,1,1,,1,1,1,1,,
nan,nan,ENSBTAP00000014214,BOVIN,2.0,,,,,1,,,,,,1,,,
F1PJM8,F1PJM8_CANFA,ENSCAFP00000000016,CANFA,2.0,,,,,1,,,,,,1,,,
Q17396,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
P39770,SALM_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
Q62255,SALL3_MOUSE,nan,MOUSE,2.0,,,,,1,,,,,,1,,,
H2V619,H2V619_TAKRU,ENSTRUP00000044653,TAKRU,2.0,,,,,1,,,,,,1,,,
F6X0U0,F6X0U0_MACMU,ENSMMUP00000000387,MACMU,2.0,,,,,1,,,,,,1,,,
Q8IJA6,Q8IJA6_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,,1,,
Q90ZW5,Q90ZW5_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
Q9BHL4,Q9BHL4_CAEEL,nan,CAEEL,2.0,1,,,,,1,,,,,,,,
Q1LVB0,Q1LVB0_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
F6Z6N0,F6Z6N0_MONDO,ENSMODP00000015319,MONDO,2.0,,,,,1,,,,,,1,,,
D4A024,D4A024_RAT,nan,RAT,2.0,,,,,1,,,,,,1,,,
C3Z9F8,C3Z9F8_BRAFL,nan,BRAFL,2.0,,,,,,1,1,,,,,,,
Q9BXA9,SALL3_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
Q1RL74,Q1RL74_CIOIN,ENSCINP00000005056,CIOIN,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSXETP00000001885,XENTR,2.0,,,,,1,,,,,,1,,,
nan,nan,ENSPTRP00000017208,PANTR,2.0,,,,,1,,,,,,1,,,
A7SLD9,A7SLD9_NEMVE,nan,NEMVE,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSCINP00000010879,CIOIN,2.0,,,,,1,,,,,,1,,,
