ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q966Q9,CBPH_DICDI,nan,DICDI,6.0,,,1,1,1,,1,,,,1,1,,
A8BLM2,A8BLM2_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
A2EVI8,A2EVI8_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A2F5R3,A2F5R3_TRIVA,nan,TRIVA,2.0,,,1,1,,,,,,,,,,
Q8IIR7,Q8IIR7_PLAF7,nan,PLAF7,2.0,,,,,,,1,,,,,1,,
Q7PX22,Q7PX22_ANOGA,nan,ANOGA,2.0,,,,,1,,,,,,1,,,
O96676,O96676_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
B8C2Q3,B8C2Q3_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q59Q76,Q59Q76_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6P8Y1,CAPSL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7K1W8,Q7K1W8_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A2DPU6,A2DPU6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q86PF4,Q86PF4_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q39016,CDPKB_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8WWF8,CAPSL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9LX27,CML4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q42396,CDPKC_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q18136,Q18136_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q38869,CDPK4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7SYP9,A7SYP9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A2EUQ7,A2EUQ7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F6I5,A2F6I5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F8W5,A2F8W5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FAM4,A2FAM4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FET7,A2FET7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FQ58,A2FQ58_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
D4A6W9,D4A6W9_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q21165,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BV18,E1BV18_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P05933,CALM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
P25071,CML12_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q09711,NCS1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q13938,CAYP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A2EF97,A2EF97_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9SZM3,CDPKQ_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
