ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PA8,Y2080_DICDI,nan,DICDI,5.0,,,1,1,,1,,,,1,,1,,
C3Z9G1,C3Z9G1_BRAFL,nan,BRAFL,2.0,,,1,1,,,,,,,,,,
A3KQU9,A3KQU9_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q0V753,Q0V753_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
Q9RK60,Q9RK60_STRCO,nan,STRCO,1.0,,,,1,,,,,,,,,,
Q9AD50,Q9AD50_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q8I207,Q8I207_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q6CAS0,Q6CAS0_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q21092,Q21092_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7GZ05,F7GZ05_MACMU,ENSMMUP00000034552,MACMU,1.0,,,,1,,,,,,,,,,
A9SS26,A9SS26_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
F7APD4,F7APD4_MACMU,ENSMMUP00000018443,MACMU,1.0,,,,,,1,,,,,,,,
E2QX47,E2QX47_CANFA,ENSCAFP00000023643,CANFA,1.0,,,,,,1,,,,,,,,
B7PWP5,B7PWP5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B1L6I9,B1L6I9_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0YBK1,B0YBK1_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000050163,XENTR,1.0,,,,1,,,,,,,,,,
