ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55GM3,Q55GM3_DICDI,nan,DICDI,10.0,,,1,1,,1,1,1,,1,1,1,1,1
Q5KIQ9,Q5KIQ9_CRYNJ,nan,CRYNJ,9.0,,,1,1,,1,1,1,,1,1,1,,1
Q9SA52,CP41B_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q7NNC9,Q7NNC9_GLOVI,nan,GLOVI,2.0,,,,,,,,1,,,,,1,
Q6MWX3,Q6MWX3_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q9T030,Q9T030_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9SVP6,PILR2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9FVQ6,PILR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q94EG6,Y5224_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8A380,Q8A380_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89WT5,Q89WT5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7UV45,Q7UV45_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
B0XXF2,B0XXF2_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y3M4,B0Y3M4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q05892,YL290_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P73467,Y1223_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,,1,
P72895,P72895_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
O65679,PILR3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QI37,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3ZB38,C3ZB38_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
B0YBI5,B0YBI5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0YAD8,B0YAD8_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
B0Y9I5,B0Y9I5_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q9Y7K4,YGI2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
