ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54GL6,Q54GL6_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,1,,1,,1
Q74D08,Q74D08_GEOSL,nan,GEOSL,2.0,,,,,,,,1,,1,,,,
B0R2J5,B0R2J5_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
B5YJ57,B5YJ57_THEYD,nan,THEYD,2.0,,,,,,,1,1,,,,,,
O67880,O67880_AQUAE,nan,AQUAE,2.0,,,,,,,1,,,,,,,1
Q8A821,Q8A821_BACTN,nan,BACTN,2.0,,,,,,,1,1,,,,,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q9WZ92,Q9WZ92_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q97V80,Q97V80_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q8S4F6,SQD2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q8L9X0,Q8L9X0_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q8F072,Q8F072_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q89SM0,Q89SM0_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89HI8,Q89HI8_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
A2EQ45,A2EQ45_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
Q58457,Y1057_METJA,nan,METJA,1.0,,,,,,,,1,,,,,,
A6VDC3,A6VDC3_PSEA7,nan,PSEA7,1.0,,,,,,,1,,,,,,,
P73948,P73948_SYNY3,nan,SYNY3,1.0,,,,,,,1,,,,,,,
P42982,YPJH_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
O32272,TUAC_BACSU,nan,BACSU,1.0,,,,,,,,1,,,,,,
B8DZ39,B8DZ39_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B8CGB9,B8CGB9_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
A9WAU7,A9WAU7_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A9RRQ0,A9RRQ0_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
Q9X7Z1,Q9X7Z1_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
