ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54CY9,MYLKD_DICDI,nan,DICDI,11.0,1,,1,1,,1,1,1,1,1,1,1,1,
H2SEE9,H2SEE9_TAKRU,ENSTRUP00000010780,TAKRU,4.0,,,1,,,,,1,1,,1,,,
F7B069,F7B069_MACMU,ENSMMUP00000008046,MACMU,3.0,,,,,,,,1,1,,1,,,
B0XTN1,B0XTN1_ASPFC,nan,ASPFC,3.0,,,,,,,,1,1,,1,,,
E7FEQ2,E7FEQ2_DANRE,ENSDARP00000078814,DANRE,3.0,,,,,,,,1,1,,1,,,
Q63450,KCC1A_RAT,nan,RAT,3.0,,,,,,,,1,1,,1,,,
H2SIM7,H2SIM7_TAKRU,ENSTRUP00000012259,TAKRU,3.0,,,,,,,,1,1,,1,,,
E7F1H0,E7F1H0_DANRE,ENSDARP00000041416,DANRE,3.0,,,,,,,,1,1,,1,,,
B8C8P4,B8C8P4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
F6XVV1,F6XVV1_XENTR,ENSXETP00000019583,XENTR,3.0,,,,,,,,1,1,,1,,,
Q6C4D8,Q6C4D8_YARLI,nan,YARLI,3.0,,,,1,,,,,1,,1,,,
B8C2S1,B8C2S1_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
B8C8L4,B8C8L4_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
F7E8T6,F7E8T6_MACMU,ENSMMUP00000004488,MACMU,3.0,,,,,,,,1,1,,1,,,
F6Z6H1,F6Z6H1_XENTR,ENSXETP00000019985,XENTR,3.0,,,,,,,,1,1,,1,,,
F7HCQ0,F7HCQ0_MACMU,ENSMMUP00000036268,MACMU,3.0,,,,,,,,1,1,,1,,,
B8C2P8,B8C2P8_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,1,,,
