ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8T2I5,LYSG3_DICDI,nan,DICDI,5.0,,,,1,,,,,,1,1,1,,1
Q20968,Q20968_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
Q20967,Q20967_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
Q20964,Q20964_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
O61518,O61518_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,1,,,1
A9UVV3,A9UVV3_MONBE,nan,MONBE,3.0,,,,,,,,,,1,1,,,1
A7E9M3,A7E9M3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
O02233,O02233_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
P34804,COL40_CAEEL,nan,CAEEL,1.0,,,,1,,,,,,,,,,
Q09975,Q09975_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O62415,O62415_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O62416,O62416_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
O16202,O16202_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A9VAN2,A9VAN2_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9VAN1,A9VAN1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V842,A9V842_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
A9UXS3,A9UXS3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q9XXS1,Q9XXS1_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
