ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54ZS3,Q54ZS3_DICDI,nan,DICDI,7.0,1,,,,1,1,1,,,1,1,,1,
A7SGT0,A7SGT0_NEMVE,nan,NEMVE,5.0,,,,,1,1,1,,,,1,,1,
Q6DBY4,Q6DBY4_DANRE,nan,DANRE,5.0,1,,,,1,1,,,,,1,,1,
Q9D1Q1,MPH6_MOUSE,nan,MOUSE,5.0,1,,,,1,1,,,,,1,,1,
H2S5L3,H2S5L3_TAKRU,ENSTRUP00000007685,TAKRU,4.0,,,,,1,1,,,,,1,,1,
E1C5Y0,E1C5Y0_CHICK,ENSGALP00000008785,CHICK,4.0,,,,,1,1,,,,,1,,1,
Q28IZ6,Q28IZ6_XENTR,ENSXETP00000026671,XENTR,4.0,,,,,1,1,,,,,1,,1,
A9TB75,A9TB75_PHYPA,nan,PHYPA,4.0,,,,,1,1,1,,,,1,,,
C3XUE6,C3XUE6_BRAFL,nan,BRAFL,4.0,1,,,,1,1,,,,,1,,,
B2RYS3,B2RYS3_RAT,nan,RAT,4.0,,,,,1,1,,,,,1,,1,
Q7Q8V9,Q7Q8V9_ANOGA,nan,ANOGA,3.0,,,,,1,,,,,,1,,1,
Q95PE4,Q95PE4_DROME,nan,DROME,3.0,,,,,1,,,,,,1,,1,
Q99547,MPH6_HUMAN,nan,HUMAN,3.0,,,,,1,,,,,,1,,1,
F7D069,F7D069_MONDO,ENSMODP00000018911,MONDO,3.0,,,,,1,,,,,,1,,1,
Q2TBI9,Q2TBI9_BOVIN,ENSBTAP00000012848,BOVIN,3.0,,,,,1,,,,,,1,,1,
H2QBL3,H2QBL3_PANTR,ENSPTRP00000014333,PANTR,3.0,,,,,1,,,,,,1,,1,
Q5A853,Q5A853_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q6CDD8,Q6CDD8_YARLI,nan,YARLI,2.0,,,,,1,,,,,,1,,,
O14076,YEAB_SCHPO,nan,SCHPO,2.0,,,,,1,,,,,,1,,,
O16207,YF26_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
F7GEI6,F7GEI6_ORNAN,ENSOANP00000017960,ORNAN,2.0,,,,,1,,,,,,1,,,
F6ZF06,F6ZF06_MACMU,ENSMMUP00000029716,MACMU,2.0,,,,,1,,,,,,1,,,
E2R9T3,E2R9T3_CANFA,ENSCAFP00000033438,CANFA,2.0,,,,,1,,,,,,1,,,
D3ZE27,nan,nan,nan,2.0,,,,,,,,,,,1,,1,
Q9LTI4,Q9LTI4_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
D3ZST1,D3ZST1_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
D3ZST1,D3ZST1_RAT,ENSRNOP00000047730,RAT,1.0,,,,,,,,,,,,,1,
D3ZEP7,D3ZEP7_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q8I3R5,Q8I3R5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBA4,Q8IBA4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IDQ6,Q8IDQ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IIQ7,Q8IIQ7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IJS7,Q8IJS7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
D3ZEP7,D3ZEP7_RAT,ENSRNOP00000055130,RAT,1.0,,,,,,,,,,,,,1,
B9ZSJ0,B9ZSJ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
