ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55EC9,Q55EC9_DICDI,nan,DICDI,4.0,1,,,,,1,1,,,,,1,,
Q9C2L9,Q9C2L9_NEUCS,nan,NEUCR,2.0,1,,,,,1,,,,,,,,
A7E5E4,A7E5E4_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
B0Y253,B0Y253_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
O66604,O66604_AQUAE,nan,AQUAE,1.0,,,,,,,1,,,,,,,
Q79FN7,Q79FN7_MYCTU,nan,MYCTU,1.0,,,,,,,1,,,,,,,
Q8A5M6,Q8A5M6_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q8EY06,Q8EY06_LEPIN,nan,LEPIN,1.0,,,,,,,1,,,,,,,
Q8IHV8,Q8IHV8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8TL91,Q8TL91_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q9RVV4,Q9RVV4_DEIRA,nan,DEIRA,1.0,,,,,,,1,,,,,,,
Q9S2W2,Q9S2W2_STRCO,nan,STRCO,1.0,,,,,,,1,,,,,,,
Q9X0L6,Q9X0L6_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
