ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55EL4,Q55EL4_DICDI,nan,DICDI,8.0,1,1,,,,1,1,,,1,1,1,,1
Q18264,Q18264_CAEEL,nan,CAEEL,6.0,1,1,,,,1,1,,,,,1,,1
D4A2I0,nan,nan,nan,5.0,1,1,,,,1,1,,,,,,,1
O70472,TM131_MOUSE,nan,MOUSE,5.0,1,1,,,,1,1,,,,,,,1
F6YQI7,F6YQI7_MONDO,ENSMODP00000001273,MONDO,5.0,1,1,,,,1,1,,,,,,,1
F1PJS6,F1PJS6_CANFA,ENSCAFP00000003436,CANFA,5.0,1,1,,,,1,1,,,,,,,1
F1MH73,F1MH73_BOVIN,ENSBTAP00000008872,BOVIN,5.0,1,1,,,,1,1,,,,,,,1
E7F8H2,E7F8H2_DANRE,ENSDARP00000073126,DANRE,5.0,1,1,,,,1,1,,,,,,,1
H2SR22,H2SR22_TAKRU,ENSTRUP00000014859,TAKRU,5.0,1,1,,,,1,1,,,,,,,1
Q7Q3Y5,Q7Q3Y5_ANOGA,nan,ANOGA,5.0,1,1,,,,1,1,,,,,,,1
C3XX73,C3XX73_BRAFL,nan,BRAFL,5.0,1,1,,,,1,1,,,,,,,1
Q92545,TM131_HUMAN,nan,HUMAN,5.0,1,1,,,,1,1,,,,,,,1
A9UVP6,A9UVP6_MONBE,nan,MONBE,4.0,1,1,,,,,,,,,,1,,1
Q9V7H4,TM131_DROME,nan,DROME,4.0,1,1,,,,,1,,,,,,,1
nan,nan,ENSOANP00000011302,ORNAN,4.0,,1,,,,1,1,,,,,,,1
Q5F3G2,Q5F3G2_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,,,1
H2R1B5,H2R1B5_PANTR,ENSPTRP00000042087,PANTR,3.0,,,,,,1,1,,,,,,,1
B7Q7T0,B7Q7T0_IXOSC,nan,IXOSC,3.0,,,,,,1,1,,,,,,,1
F6UVD8,F6UVD8_CIOIN,ENSCINP00000014882,CIOIN,3.0,,,,,,1,1,,,,,,,1
F6VR82,F6VR82_MACMU,ENSMMUP00000014995,MACMU,3.0,,,,,,1,1,,,,,,,1
A7S3F5,A7S3F5_NEMVE,nan,NEMVE,2.0,,,,,,,1,,,,,,,1
F7EGI4,F7EGI4_MACMU,ENSMMUP00000011790,MACMU,2.0,1,1,,,,,,,,,,,,
F6ZWP9,F6ZWP9_CIOIN,ENSCINP00000026085,CIOIN,2.0,,,,,,,,,,,,1,,1
E1BVQ9,E1BVQ9_CHICK,ENSGALP00000015005,CHICK,2.0,1,1,,,,,,,,,,,,
H2QQA7,H2QQA7_PANTR,ENSPTRP00000028375,PANTR,1.0,,1,,,,,,,,,,,,
Q8ILJ6,Q8ILJ6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IJS3,Q8IJS3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8IK09,Q8IK09_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKJ2,Q8IKJ2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKV6,Q8IKV6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKW2,SIR2B_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IKZ0,Q8IKZ0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILJ3,Q8ILJ3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILP5,Q8ILP5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILN9,Q8ILN9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IEC5,Q8IEC5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ILS4,Q8ILS4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IM32,Q8IM32_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C0H552,C0H552_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9FKZ8,Q9FKZ8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A9TXA4,A9TXA4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q8IID3,Q8IID3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE31,Q8IE31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IE71,Q8IE71_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
C6KSZ5,C6KSZ5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O77372,O77372_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
O97230,O97230_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q156A1,ATX8_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
C6S3D0,C6S3D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
A9T3J9,A9T3J9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
C6KTB7,ALTH1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q7SB77,nan,nan,nan,1.0,,,,,,,,,,1,,,,
F7H9F9,F7H9F9_MACMU,ENSMMUP00000034696,MACMU,1.0,,,,,,,,,,,,1,,
Q8I4U7,Q8I4U7_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I5D0,Q8I5D0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I611,Q8I611_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IBC1,Q8IBC1_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8IC31,Q8IC31_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8ID63,Q8ID63_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q59KV9,Q59KV9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
