ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55BC0,ABCA8_DICDI,nan,DICDI,9.0,,,1,,,1,1,1,1,1,,1,1,1
A8BAR3,A8BAR3_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,,,,1
Q84K47,AB2A_ARATH,nan,ARATH,3.0,,,,,,,,1,1,1,,,,
A8B6P7,A8B6P7_GIAIC,nan,GIAIC,3.0,,,,,,,,1,1,,,,,1
O94911,ABCA8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8WWZ4,ABCAA_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
Q8IUA7,ABCA9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
D4ADE1,D4ADE1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8K440,ABC8B_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
D3ZXD2,D3ZXD2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,,1
Q8K441,ABCA6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
Q8K449,ABCA9_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
B5DFP6,B5DFP6_XENTR,ENSXETP00000047557,XENTR,2.0,,,,,,,,,,,,1,,1
Q8N139,ABCA6_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
B1L4B6,B1L4B6_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
Q8K442,ABC8A_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
P96205,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
Q8WWZ7,ABCA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q7RZJ1,Q7RZJ1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,,,1
Q7RZG5,Q7RZG5_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q7PXQ4,Q7PXQ4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
Q7NMU0,Q7NMU0_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q7NFQ2,Q7NFQ2_GLOVI,nan,GLOVI,1.0,,,,,,,,1,,,,,,
Q74DN5,Y1281_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q6C5M5,Q6C5M5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,,1
Q5JHJ6,Q5JHJ6_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
Q5ANE5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q5ANA3,CDR1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5A783,Q5A783_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000016280,PANTR,1.0,,,,,,,,,,,,,,1
Q55993,Q55993_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,,1,,
Q4P8V9,Q4P8V9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,,1
Q0V2H2,Q0V2H2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007815,MONDO,1.0,,,,,,,,,,,,,,1
Q9AD75,Q9AD75_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8AB17,Q8AB17_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q9S2B1,Q9S2B1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F2Y8,Q9F2Y8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9F383,Q9F383_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8TTZ3,Q8TTZ3_METAC,nan,METAC,1.0,,,,,,,,,,,,,1,
Q8TIV5,Q8TIV5_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q9K4C8,Q9K4C8_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9RKS1,Q9RKS1_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q8K448,ABCA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8CF82,ABCA5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q0UXU2,Q0UXU2_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q9STT7,AB5A_ARATH,nan,ARATH,1.0,,,1,,,,,,,,,,,
Q9X8J7,Q9X8J7_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
Q9XA54,Q9XA54_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000009063,BOVIN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSMODP00000007702,MONDO,1.0,,,,,,,,,,,,,,1
Q89GD9,Q89GD9_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
A2DUV5,A2DUV5_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
P96008,P96008_SULSF,nan,SULSO,1.0,,,,,,,,,,1,,,,
P26050,NODI_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
B5YK42,B5YK42_THEYD,nan,THEYD,1.0,,,,,,,,,,,,1,,
B1L6C3,B1L6C3_KORCO,nan,KORCO,1.0,,,,,,,,,,,,,1,
B1L608,B1L608_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L4R6,B1L4R6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B0Y4A1,B0Y4A1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A9UVF4,A9UVF4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9URT1,A9URT1_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9U7N1,A9U7N1_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A8BCB4,A8BCB4_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7SW57,A7SW57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7SW56,A7SW56_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7F2C3,A7F2C3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,,,1
A7EG11,A7EG11_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6UZA7,A6UZA7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
A5PKT1,A5PKT1_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A2FXZ4,A2FXZ4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FTE0,A2FTE0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2FSI1,A2FSI1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
A2FPE5,A2FPE5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
B7P4F1,B7P4F1_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B8CF31,B8CF31_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
B8CF32,B8CF32_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
F6Y8L0,F6Y8L0_MACMU,ENSMMUP00000024456,MACMU,1.0,,,,,,,,,,,,,,1
A2F5D5,A2F5D5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
O66871,O66871_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
H2R365,H2R365_PANTR,ENSPTRP00000044984,PANTR,1.0,,,,,,,,,,,,,,1
H2R2Q4,H2R2Q4_PANTR,ENSPTRP00000044308,PANTR,1.0,,,,,,,,,,,,1,,
H2QDR2,H2QDR2_PANTR,ENSPTRP00000016277,PANTR,1.0,,,,,,,,,,,,,,1
H2QDR1,H2QDR1_PANTR,ENSPTRP00000016272,PANTR,1.0,,,,,,,,,,,,,,1
F7G9R6,F7G9R6_ORNAN,ENSOANP00000012832,ORNAN,1.0,,,,,,,,,,,,,,1
F7FSB6,F7FSB6_MONDO,ENSMODP00000007705,MONDO,1.0,,,,,,,,,,,,,,1
F6Y7Y0,F6Y7Y0_MACMU,ENSMMUP00000024460,MACMU,1.0,,,,,,,,,,,,,,1
D4ACN5,D4ACN5_RAT,nan,RAT,1.0,,,,,,,,,1,,,,,
F6Y772,F6Y772_MACMU,ENSMMUP00000024472,MACMU,1.0,,,,,,,,,,,,,,1
F6Y634,F6Y634_CANFA,ENSCAFP00000016145,CANFA,1.0,,,,,,,,,,,,,,1
F6WZX2,F6WZX2_XENTR,ENSXETP00000028048,XENTR,1.0,,,,,,,,,,,,,,1
F1NW73,F1NW73_CHICK,ENSGALP00000006898,CHICK,1.0,,,,,,,,,,,,1,,
F1MYG7,F1MYG7_BOVIN,ENSBTAP00000009089,BOVIN,1.0,,,,,,,,,,,,,,1
E2R872,E2R872_CANFA,ENSCAFP00000016082,CANFA,1.0,,,,,,,,,,,,,,1
E2R490,E2R490_CANFA,ENSCAFP00000016107,CANFA,1.0,,,,,,,,,,,,,,1
E1BY40,E1BY40_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000031195,XENTR,1.0,,,,,,,,,,,,1,,
