ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54YL3,INT11_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2D958,A2D958_TRIVA,nan,TRIVA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9VAH9,Q9VAH9_DROME,nan,DROME,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F7CAF0,F7CAF0_MONDO,ENSMODP00000007806,MONDO,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
E2QY53,E2QY53_CANFA,ENSCAFP00000028463,CANFA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
H2SLJ0,H2SLJ0_TAKRU,ENSTRUP00000013276,TAKRU,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q9CWS4,INT11_MOUSE,nan,MOUSE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q3MHC2,INT11_RAT,nan,RAT,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q7Q184,Q7Q184_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q503E1,INT11_DANRE,nan,DANRE,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
F6S859,F6S859_ORNAN,ENSOANP00000020589,ORNAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5ZIH0,INT11_CHICK,nan,CHICK,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSBTAP00000052082,BOVIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000001593,CIOIN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q5TA45,INT11_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
C3ZLX0,C3ZLX0_BRAFL,nan,BRAFL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B7PHB3,B7PHB3_IXOSC,nan,IXOSC,11.0,1,1,,1,1,1,1,1,,1,1,1,,1
A9V338,A9V338_MONBE,nan,MONBE,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q9U3K2,Q9U3K2_CAEEL,nan,CAEEL,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
F6RDB0,F6RDB0_MACMU,ENSMMUP00000018233,MACMU,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
Q8GUU3,CPS3B_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A7RL47,A7RL47_NEMVE,nan,NEMVE,10.0,1,1,,,1,1,1,1,,1,1,1,,1
C4QH63,nan,nan,nan,10.0,1,1,,,1,1,1,1,,1,1,1,,1
O77371,O77371_PLAF7,nan,PLAF7,10.0,1,1,,,1,,1,,1,1,1,1,1,1
A9ST93,A9ST93_PHYPA,nan,PHYPA,10.0,1,1,,,1,1,1,1,,1,1,,1,1
Q5JH24,Q5JH24_THEKO,nan,THEKO,8.0,,1,,,,,1,1,1,1,1,,1,1
Q9UXE8,Q9UXE8_SULSF,nan,SULSO,7.0,,,,,,,1,1,1,1,1,,1,1
B1L6S8,B1L6S8_KORCO,nan,KORCO,7.0,,1,,,,,,1,1,1,1,1,,1
Q74C32,Q74C32_GEOSL,nan,GEOSL,7.0,,1,,,1,,1,,1,1,1,1,,
Q7UMQ3,Q7UMQ3_RHOBA,nan,RHOBA,7.0,,1,,,1,,1,,1,1,1,1,,
