ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q555I8,KIF9_DICDI,nan,DICDI,8.0,,,1,1,1,,,,,1,1,1,1,1
A8BUN4,A8BUN4_GIAIC,nan,GIAIC,3.0,,,,,1,,,,,1,1,,,
B8C6R2,B8C6R2_THAPS,nan,THAPS,3.0,,,,,1,,,,,1,1,,,
C3ZBN6,C3ZBN6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
E1BC41,E1BC41_BOVIN,ENSBTAP00000053783,BOVIN,2.0,,,,,1,,,,,,1,,,
E1BXH4,E1BXH4_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
E2RDZ9,E2RDZ9_CANFA,ENSCAFP00000008392,CANFA,2.0,,,,1,,,,,,,,,1,
F1PSL9,F1PSL9_CANFA,ENSCAFP00000020805,CANFA,2.0,,,,,1,,,,,,1,,,
H2R1S9,H2R1S9_PANTR,ENSPTRP00000042807,PANTR,2.0,,,,,1,,,,,,1,,,
C3Z0T9,C3Z0T9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,1,,1,
F6UK45,F6UK45_CIOIN,ENSCINP00000003405,CIOIN,2.0,,,,1,,,,,,1,,,,
F6WBG6,F6WBG6_ORNAN,ENSOANP00000010862,ORNAN,2.0,,,,,1,,,,,,1,,,
F6WXC5,F6WXC5_CIOIN,ENSCINP00000019061,CIOIN,2.0,,,,,1,,,,,,1,,,
F7AYS1,F7AYS1_CIOIN,ENSCINP00000007279,CIOIN,2.0,,,,,,,,,,,1,,1,
F7E7G6,F7E7G6_XENTR,ENSXETP00000018590,XENTR,2.0,,,,,1,,,,,,1,,,
F7H650,F7H650_MACMU,ENSMMUP00000012142,MACMU,2.0,,,,,,,,,,,,1,1,
F6PIR6,F6PIR6_MONDO,ENSMODP00000027724,MONDO,2.0,,,,,,,,,,,,1,1,
A0JPF4,A0JPF4_DANRE,nan,DANRE,2.0,,,,,1,,,,,,1,,,
H2TD48,H2TD48_TAKRU,ENSTRUP00000022590,TAKRU,2.0,,,,,1,,,,,,1,,,
H2V5R9,H2V5R9_TAKRU,ENSTRUP00000044553,TAKRU,2.0,,,,,,,,,,1,,,1,
Q17753,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q18413,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q2V3T3,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
