ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P0CC06,Y4701_DICDI,nan,DICDI,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q94K39,Q94K39_ARATH,nan,ARATH,10.0,1,,,,1,1,1,,1,1,1,1,1,1
Q8A861,AEEP_BACTN,nan,BACTN,9.0,1,1,,1,1,,1,1,,1,1,,,1
A9SGD4,A9SGD4_PHYPA,nan,PHYPA,8.0,1,,,,1,1,1,,1,1,1,,,1
Q89HU4,Q89HU4_BRADU,nan,BRADU,8.0,1,,,,,,1,1,,1,1,1,1,1
Q8RIK3,Q8RIK3_FUSNN,nan,FUSNN,7.0,1,,,,1,,1,1,,1,1,,,1
B0R6G8,B0R6G8_HALS3,nan,HALS3,7.0,1,,,,1,,1,1,,1,1,,,1
Q7UJR2,Q7UJR2_RHOBA,nan,RHOBA,7.0,,,,1,1,,1,1,,1,1,,,1
P51981,AEEP_ECOLI,nan,ECOLI,7.0,1,,,,,,1,,,1,1,1,1,1
A9WD47,A9WD47_CHLAA,nan,CHLAA,6.0,1,,,,1,,1,,,1,1,,,1
B8DYL1,B8DYL1_DICTD,nan,DICTD,6.0,1,,,,1,,1,,,1,1,,,1
Q7NC80,Q7NC80_GLOVI,nan,GLOVI,6.0,1,,,,1,,1,,,1,1,,,1
Q9WXM1,AEEP_THEMA,nan,THEMA,6.0,1,,,,1,,1,,,1,1,,,1
O34508,AEEP_BACSU,nan,BACSU,6.0,,,,,1,,1,1,,1,1,,,1
Q89BM7,Q89BM7_BRADU,nan,BRADU,5.0,,,,,1,,,,,1,1,1,,1
B1L5F2,B1L5F2_KORCO,nan,KORCO,5.0,,,,,1,,1,,,1,1,,,1
A6V4V5,A6V4V5_PSEA7,nan,PSEA7,5.0,1,,,,1,,,,,1,1,1,,
Q7UMP9,Q7UMP9_RHOBA,nan,RHOBA,4.0,,,,,,,,1,,1,1,,,1
Q7UK54,Q7UK54_RHOBA,nan,RHOBA,4.0,,,,,,,,,,1,1,1,1,
H9H554,H9H554_MACMU,ENSMMUP00000036571,MACMU,3.0,1,,,,,1,,,1,,,,,
H2QE69,H2QE69_PANTR,ENSPTRP00000016720,PANTR,2.0,,,,,,,,,,,,1,1,
Q7L5Y1,ENOF1_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F6WWC9,F6WWC9_XENTR,ENSXETP00000006867,XENTR,2.0,,,,,,,,,,,,1,1,
Q9RT94,Q9RT94_DEIRA,nan,DEIRA,2.0,,,,,,,,,,1,,,,1
F6ZW39,F6ZW39_CIOIN,ENSCINP00000026412,CIOIN,2.0,,,,,,,,,,,,1,1,
Q9RZP3,Q9RZP3_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
Q9F3A5,Q9F3A5_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RDE9,GUDD_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9RYA6,Q9RYA6_DEIRA,nan,DEIRA,1.0,,,,,,,,,,1,,,,
A6V062,A6V062_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89FH0,TARD_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O34514,MENC_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
O06741,YITF_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
F6XWZ2,F6XWZ2_MONDO,ENSMODP00000038431,MONDO,1.0,,,,,,,,,,,,1,,
B8E0H3,B8E0H3_DICTD,nan,DICTD,1.0,,,,,,,,,,,1,,,
B1L4D6,B1L4D6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
A9WGZ9,A9WGZ9_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9VCD0,A9VCD0_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A7URD8,A7URD8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000027125,CANFA,1.0,,,,,,,,,,,,1,,
