ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q55CF6,Q55CF6_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9TRN0,A9TRN0_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
B0Y183,B0Y183_ASPFC,nan,ASPFC,12.0,1,1,1,1,1,1,1,1,,1,1,,1,1
A7T0I2,A7T0I2_NEMVE,nan,NEMVE,8.0,,,,,1,,1,1,,1,1,1,1,1
A9UP25,A9UP25_MONBE,nan,MONBE,7.0,1,,,,,1,1,1,1,1,,,,1
A7RV54,A7RV54_NEMVE,nan,NEMVE,7.0,,,1,,,1,,1,,1,,1,1,1
C3ZQ36,C3ZQ36_BRAFL,nan,BRAFL,6.0,,,1,,1,1,,1,,1,1,,,
C1M2R9,nan,nan,nan,6.0,,,,,1,,1,1,,1,1,,,1
Q8EXG1,Q8EXG1_LEPIN,nan,LEPIN,5.0,1,1,,,,,1,1,,,1,,,
A9V3B0,A9V3B0_MONBE,nan,MONBE,5.0,,,,1,1,,,,,1,1,1,,
C4QE39,nan,nan,nan,5.0,,1,,1,,1,,1,,1,,,,
C3YSG7,C3YSG7_BRAFL,nan,BRAFL,4.0,,,,,,,,1,,1,1,1,,
C3ZQ34,C3ZQ34_BRAFL,nan,BRAFL,3.0,,,,,,,1,1,,1,,,,
C4QIB1,nan,nan,nan,3.0,,,,,,,,,,1,1,,,1
D3KH60,D3KH60_GIAIC,nan,GIAIC,3.0,1,1,,,,1,,,,,,,,
Q5AJY9,Q5AJY9_CANAL,nan,CANAL,2.0,1,,,,,1,,,,,,,,
Q5KNL9,Q5KNL9_CRYNJ,nan,CRYNJ,2.0,,,,,,1,1,,,,,,,
Q4PI14,Q4PI14_USTMA,nan,USTMA,2.0,,1,,,,1,,,,,,,,
Q0TXN8,Q0TXN8_PHANO,nan,PHANO,2.0,1,,,,,1,,,,,,,,
A7F3M1,A7F3M1_SCLS1,nan,SCLS1,2.0,1,,,,,1,,,,,,,,
C4QUB9,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4QUB8,nan,nan,nan,2.0,,,,,,,,1,,1,,,,
C4QU33,C4QU33_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,,1
C4QRZ3,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C1M2T6,nan,nan,nan,2.0,,,,,,,,,,1,,,,1
C4QQE1,C4QQE1_SCHMA,nan,SCHMA,2.0,,,,,,,,,,1,,,,1
P40566,YIS7_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
Q6C6U5,Q6C6U5_YARLI,nan,YARLI,1.0,,,,,,1,,,,,,,,
Q6CF03,Q6CF03_YARLI,nan,YARLI,1.0,,1,,,,,,,,,,,,
