ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54WR9,GLNA3_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P77970,P77970_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
Q9RSU0,Q9RSU0_DEIRA,nan,DEIRA,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
A2FAJ7,A2FAJ7_TRIVA,nan,TRIVA,12.0,,1,1,1,1,1,,1,1,1,1,1,1,1
B8CGK1,B8CGK1_THAPS,nan,THAPS,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q89ZN8,Q89ZN8_BACTN,nan,BACTN,9.0,,,,,1,,1,1,1,1,1,1,1,1
Q8AAC2,Q8AAC2_BACTN,nan,BACTN,9.0,,1,1,,,,,1,1,1,1,1,1,1
A2FAG1,A2FAG1_TRIVA,nan,TRIVA,8.0,,,,,,,1,1,1,1,1,1,1,1
A2FAG2,A2FAG2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,1,,1,,1
A9TWD3,A9TWD3_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
C3Z840,C3Z840_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
C4QLR1,nan,nan,nan,1.0,,,,,,1,,,,,,,,
Q09179,GLNA_SCHPO,nan,SCHPO,1.0,1,,,,,,,,,,,,,
