ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UA9,CLKA_DICDI,nan,DICDI,13.0,1,1,1,1,,1,1,1,1,1,1,1,1,1
Q8IL19,Q8IL19_PLAF7,nan,PLAF7,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q4P5S0,Q4P5S0_USTMA,nan,USTMA,7.0,,1,,,,1,1,1,,,,1,1,1
B0XNZ1,B0XNZ1_ASPFC,nan,ASPFC,7.0,,1,,,,1,1,1,,,,1,1,1
Q0V1U3,Q0V1U3_PHANO,nan,PHANO,7.0,,1,,,,1,1,1,,,,1,1,1
A7F4K2,A7F4K2_SCLS1,nan,SCLS1,7.0,,1,,,,1,1,1,,,,1,1,1
B7PMW5,B7PMW5_IXOSC,nan,IXOSC,6.0,,,,,,1,1,1,,,,1,1,1
E1C4D8,E1C4D8_CHICK,nan,CHICK,6.0,,,,,,1,1,1,,,,1,1,1
H2TEA0,H2TEA0_TAKRU,ENSTRUP00000022992,TAKRU,6.0,,1,,,,1,,1,,,,1,1,1
Q17917,nan,nan,nan,6.0,,1,,,,1,,1,,,,1,1,1
F7A9Y8,F7A9Y8_CIOIN,ENSCINP00000016222,CIOIN,6.0,,,,,,1,1,1,,,,1,1,1
P32350,KNS1_YEAST,nan,YEAST,6.0,,1,,,,1,,1,,,,1,1,1
B8CFH7,B8CFH7_THAPS,nan,THAPS,6.0,,,,,,1,1,1,,,,1,1,1
C3YKQ7,C3YKQ7_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,,,1,1,1
D4ADG3,D4ADG3_RAT,nan,RAT,6.0,,,,,,1,1,1,,,,1,1,1
P49762,DOA_DROME,nan,DROME,6.0,,1,,,,1,,1,,,,1,1,1
Q10156,LKH1_SCHPO,nan,SCHPO,6.0,,1,,,,1,,1,,,,1,1,1
Q5AL00,Q5AL00_CANAL,nan,CANAL,6.0,,1,,,,1,,1,,,,1,1,1
Q6CD14,Q6CD14_YARLI,nan,YARLI,6.0,,1,,,,1,,1,,,,1,1,1
Q5KNG0,Q5KNG0_CRYNJ,nan,CRYNJ,6.0,,1,,,,1,,1,,,,1,1,1
nan,nan,ENSCAFP00000017568,CANFA,6.0,,,,,,1,1,1,,,,1,1,1
A7SR83,A7SR83_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,,,,1,1,1
F7H430,F7H430_MACMU,ENSMMUP00000008732,MACMU,6.0,,,,,,1,1,1,,,,1,1,1
F6ZMR6,F6ZMR6_XENTR,ENSXETP00000008333,XENTR,6.0,,1,,,,,1,1,,,,1,1,1
F7BXF2,F7BXF2_MONDO,ENSMODP00000018787,MONDO,5.0,,,,,,1,,1,,,,1,1,1
F7B9C5,F7B9C5_XENTR,ENSXETP00000038336,XENTR,5.0,,,,,,1,,1,,,,1,1,1
E1B9M6,E1B9M6_BOVIN,ENSBTAP00000025863,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
O35493,CLK4_MOUSE,nan,MOUSE,5.0,,,,,,1,,1,,,,1,1,1
A2DKN4,A2DKN4_TRIVA,nan,TRIVA,5.0,,,,,,1,1,,,,,1,1,1
H2ULL1,H2ULL1_TAKRU,ENSTRUP00000037832,TAKRU,5.0,,,,,,,1,1,,,,1,1,1
H2QS47,H2QS47_PANTR,ENSPTRP00000030075,PANTR,5.0,,,,,,1,,1,,,,1,1,1
F6UWM0,F6UWM0_MONDO,ENSMODP00000005073,MONDO,5.0,,,,,,,1,1,,,,1,1,1
F1N596,F1N596_BOVIN,ENSBTAP00000007115,BOVIN,5.0,,,,,,1,,1,,,,1,1,1
H2QJ82,H2QJ82_PANTR,ENSPTRP00000021858,PANTR,5.0,,,,,,,1,1,,,,1,1,1
P22518,CLK1_MOUSE,nan,MOUSE,5.0,,,,,,,1,1,,,,1,1,1
P51568,AFC3_ARATH,nan,ARATH,5.0,,,,,,,1,1,,,,1,1,1
P49759,CLK1_HUMAN,nan,HUMAN,5.0,,,,,,,1,1,,,,1,1,1
Q4QHY3,Q4QHY3_LEIMA,nan,LEIMA,5.0,,,,,,1,1,,,,,1,1,1
nan,nan,ENSOANP00000019831,ORNAN,5.0,,,,,,,1,1,,,,1,1,1
Q9HAZ1,CLK4_HUMAN,nan,HUMAN,5.0,,,,,,1,,1,,,,1,1,1
A8BBY0,A8BBY0_GIAIC,nan,GIAIC,5.0,,,,,,1,1,,,,,1,1,1
Q5XI98,Q5XI98_RAT,nan,RAT,5.0,,1,,,,,,1,,,,1,1,1
Q5EAS2,Q5EAS2_DANRE,nan,DANRE,5.0,,,,,,,1,1,,,,1,1,1
A9SP60,A9SP60_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,,,,1,1
Q08C37,Q08C37_DANRE,nan,DANRE,5.0,,,,,,1,,1,,,,1,1,1
F7ADY7,F7ADY7_ORNAN,ENSOANP00000016222,ORNAN,5.0,,,,,,1,,1,,,,1,1,1
P51567,AFC2_ARATH,nan,ARATH,5.0,,,,,,1,,1,,,,1,1,1
P51566,AFC1_ARATH,nan,ARATH,5.0,,1,,,,,,1,,,,1,1,1
Q1L8U5,Q1L8U5_DANRE,nan,DANRE,4.0,,,,,,,,1,,,,1,1,1
H2RL46,H2RL46_TAKRU,ENSTRUP00000000859,TAKRU,4.0,,,,,,,,1,,,,1,1,1
H2R8K9,H2R8K9_PANTR,ENSPTRP00000051728,PANTR,4.0,,,,,,,,1,,,,1,1,1
P49760,CLK2_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,,,1,1,1
Q5ZJ82,Q5ZJ82_CHICK,nan,CHICK,4.0,,,,,,,,1,,,,1,1,1
F7FI62,F7FI62_MACMU,ENSMMUP00000030462,MACMU,4.0,,,,,,,,1,,,,1,1,1
Q6AYK7,Q6AYK7_RAT,nan,RAT,4.0,,,,,,,,1,,,,1,1,1
F7F6I7,F7F6I7_MONDO,ENSMODP00000037455,MONDO,4.0,,1,,,,,,1,,,,1,1,
F7E1N3,F7E1N3_MONDO,ENSMODP00000033852,MONDO,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSCAFP00000000359,CANFA,4.0,,,,,,,,1,,,,1,1,1
H2TBU0,H2TBU0_TAKRU,ENSTRUP00000022132,TAKRU,4.0,,,,,,,,1,,,,1,1,1
nan,nan,ENSPTRP00000035593,PANTR,4.0,,1,,,,,,1,,,,1,1,
C4QD33,nan,nan,nan,4.0,,,,,,,,1,,,,1,1,1
F1P919,F1P919_CANFA,ENSCAFP00000024968,CANFA,4.0,,,,,,,,1,,,,1,1,1
E1B9Q2,E1B9Q2_BOVIN,ENSBTAP00000019139,BOVIN,4.0,,,,,,,,1,,,,1,1,1
F6XQW6,F6XQW6_MACMU,ENSMMUP00000005339,MACMU,4.0,,,,,,,,1,,,,1,1,1
O35492,CLK3_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,,,1,1,
Q7Q4W1,Q7Q4W1_ANOGA,nan,ANOGA,3.0,,,,,,1,1,,,,,,,1
Q63117,CLK3_RAT,nan,RAT,3.0,,,,,,,,1,,,,1,1,
Q5F445,Q5F445_CHICK,nan,CHICK,3.0,,,,,,,,1,,,,1,1,
A9SXC4,A9SXC4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
F7A6Z9,F7A6Z9_MACMU,ENSMMUP00000024853,MACMU,3.0,,,,,,,,1,,,,1,1,
E1C4D7,nan,nan,nan,3.0,,,,,,,,1,,,,,1,1
P49761,CLK3_HUMAN,nan,HUMAN,3.0,,,,,,,,1,,,,1,1,
C4Q3G8,nan,nan,nan,3.0,,,,,,1,,1,,,,,,1
Q4QHY4,Q4QHY4_LEIMA,nan,LEIMA,3.0,,,,,,,,,,,,1,1,1
A9U1T0,A9U1T0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
Q3SX21,CLK3_BOVIN,ENSBTAP00000009609,BOVIN,3.0,,,,,,,,1,,,,1,1,
Q7RZY1,Q7RZY1_NEUCR,nan,NEUCR,3.0,,,,,,,,,,,,1,1,1
A9V9K7,A9V9K7_MONBE,nan,MONBE,3.0,,,,,,,,,,,,1,1,1
F6UNR0,F6UNR0_XENTR,ENSXETP00000023280,XENTR,3.0,,,,,,,,1,,,,1,1,
E2RGH3,E2RGH3_CANFA,ENSCAFP00000026431,CANFA,3.0,,,,,,,,1,,,,1,1,
Q0TW60,Q0TW60_PHANO,nan,PHANO,2.0,,,,,,,,1,,,,,,1
Q803N7,Q803N7_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q59ZI9,Q59ZI9_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9T4Y7,A9T4Y7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A2FBX9,A2FBX9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000016371,BOVIN,1.0,,,,,,,,,,,1,,,
Q5ACJ0,Q5ACJ0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A9THD0,A9THD0_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q59S66,IPL1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
