ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q86KA8,Q86KA8_DICDI,nan,DICDI,2.0,,,,,,,,,,1,,1,,
A2FFY3,A2FFY3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A9SDL1,A9SDL1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
Q9SCT5,Q9SCT5_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9DG82,Q9DG82_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8C1C1,SAPL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61207,SAP_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q26536,Q26536_SCHMA,nan,SCHMA,1.0,,,,,,,,,,,,1,,
Q18276,Q18276_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P50405,PSPB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P22355,PSPB_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P10960,SAP_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P07988,PSPB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P07602,SAP_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
E1BT64,E1BT64_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E1BSP1,E1BSP1_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
C3Z390,C3Z390_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q9Y125,Q9Y125_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
