ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54PA2,Q54PA2_DICDI,nan,DICDI,11.0,1,,,,1,1,1,1,1,1,1,1,1,1
Q9VY92,Q9VY92_DROME,nan,DROME,6.0,,,,,1,,,,1,1,1,1,1,
Q9FMN0,Q9FMN0_ARATH,nan,ARATH,6.0,,,,,1,1,1,,,1,1,1,,
Q23655,NLTP1_CAEEL,nan,CAEEL,6.0,,,,,1,,,,1,1,1,1,1,
Q8X0V3,Q8X0V3_NEUCS,nan,NEUCR,6.0,,,,,1,,1,,1,1,1,,1,
B0XLY7,B0XLY7_ASPFC,nan,ASPFC,6.0,,,,,1,,1,,1,1,1,,1,
Q4PA58,Q4PA58_USTMA,nan,USTMA,6.0,,,,,1,,1,,1,1,1,,1,
Q5AJ84,Q5AJ84_CANAL,nan,CANAL,6.0,,,,,1,,,,1,1,1,1,1,
A7EYC3,A7EYC3_SCLS1,nan,SCLS1,5.0,,,,,1,,,,1,1,1,,1,
P80547,SCP2_YARLI,nan,YARLI,5.0,,,,,1,,,,1,1,1,,1,
Q5A9S4,Q5A9S4_CANAL,nan,CANAL,5.0,,,,,,,,,1,1,1,1,1,
Q5KBS6,Q5KBS6_CRYNJ,nan,CRYNJ,5.0,,,,,1,,,,1,1,1,,1,
nan,nan,ENSCINP00000014441,CIOIN,4.0,,,,,,,,,1,1,,1,1,
Q5RL24,nan,nan,nan,4.0,,,,,,,,,1,1,,1,1,
D3ZCM8,D3ZCM8_RAT,nan,RAT,4.0,,,,,,,,,1,1,,1,1,
Q5XJS3,Q5XJS3_DANRE,nan,DANRE,4.0,,,,,,,,,1,1,,1,1,
C3YQL7,C3YQL7_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
A9RMZ1,A9RMZ1_PHYPA,nan,PHYPA,4.0,,,,,1,,1,,,1,1,,,
Q9UJQ7,SCP2D_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,1,,1,1,
H2U634,H2U634_TAKRU,ENSTRUP00000032400,TAKRU,4.0,,,,,,1,1,1,,,,1,,
C3ZPI0,C3ZPI0_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,1,1,,,
F6SMZ2,F6SMZ2_XENTR,ENSXETP00000017674,XENTR,3.0,1,,,,,,1,,,,,1,,
Q4PDG3,Q4PDG3_USTMA,nan,USTMA,3.0,,,,,,,,,,1,1,,1,
Q0U1X1,Q0U1X1_PHANO,nan,PHANO,3.0,,,,,,,,,1,1,,,1,
P32020,NLTP_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
Q7Q3K1,Q7Q3K1_ANOGA,nan,ANOGA,2.0,1,,,,,,,,,,,1,,
Q89D17,Q89D17_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q2TBS3,SCP2D_BOVIN,ENSBTAP00000006853,BOVIN,2.0,,,,,,,,,1,1,,,,
A6V0J7,A6V0J7_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
P22307,NLTP_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
F7DU90,F7DU90_MONDO,ENSMODP00000028555,MONDO,2.0,,,,,,,,,1,1,,,,
C3ZVX5,C3ZVX5_BRAFL,nan,BRAFL,2.0,1,,,,,,,,,,,1,,
E2RI18,E2RI18_CANFA,ENSCAFP00000008018,CANFA,2.0,,,,,,,,,1,1,,,,
F1MV74,F1MV74_BOVIN,ENSBTAP00000004879,BOVIN,2.0,,,,,,,1,,,,,1,,
F6V350,F6V350_MACMU,ENSMMUP00000011073,MACMU,2.0,,,,,,,,,1,1,,,,
F7C7P2,F7C7P2_MACMU,ENSMMUP00000006562,MACMU,2.0,,,,,,,,,,,,1,1,
P64599,YHBT_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
F7E6V5,F7E6V5_ORNAN,ENSOANP00000005826,ORNAN,2.0,,,,,,,,,1,1,,,,
H2QK11,H2QK11_PANTR,ENSPTRP00000022796,PANTR,2.0,,,,,,,,,1,1,,,,
H2PZ17,H2PZ17_PANTR,ENSPTRP00000001282,PANTR,2.0,,,,,,,1,,,,,1,,
B8BSZ3,B8BSZ3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
A7S6P2,A7S6P2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9VJ43,Q9VJ43_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A7SVP0,A7SVP0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
Q9UBI4,STML1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A8KBI2,A8KBI2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
A9SAF9,A9SAF9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q8VYI3,ECH2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,,1
Q8CI66,STML1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7PQS4,Q7PQS4_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
C3XQE6,C3XQE6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
Q7PQP5,Q7PQP5_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q6P4V5,Q6P4V5_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
A6V6Z1,A6V6Z1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
E1BAV3,E1BAV3_BOVIN,ENSBTAP00000020941,BOVIN,1.0,,,,,,,,,,,,,1,
Q07598,NLTP_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H2Q9S2,H2Q9S2_PANTR,ENSPTRP00000012425,PANTR,1.0,,,,,,,,,,,,,1,
Q0UZ03,Q0UZ03_PHANO,nan,PHANO,1.0,,,,,,,,,,,,,,1
Q4PFN5,Q4PFN5_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
D4A7E9,D4A7E9_RAT,nan,RAT,1.0,,,,,,,,,,,,,1,
