ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54JJ1,Q54JJ1_DICDI,nan,DICDI,6.0,,,,,1,,1,,1,,1,1,1,
Q4P874,Q4P874_USTMA,nan,USTMA,4.0,,,,,1,,,,1,,1,1,,
Q5KHM3,Q5KHM3_CRYNJ,nan,CRYNJ,4.0,,,,,1,,,,1,,1,1,,
Q7USL9,Q7USL9_RHOBA,nan,RHOBA,3.0,,,,,1,,,,,,1,1,,
Q0UHQ6,Q0UHQ6_PHANO,nan,PHANO,3.0,,,,,1,,,,1,,1,,,
Q2V339,nan,nan,nan,3.0,,,,,1,,,,,,1,1,,
Q5KB08,Q5KB08_CRYNJ,nan,CRYNJ,3.0,,,,,,,,,1,,1,1,,
O59834,FCYS_SCHPO,nan,SCHPO,3.0,,,,,1,,,,,,1,1,,
A9RQ53,A9RQ53_PHYPA,nan,PHYPA,3.0,,,,,1,,1,,,,1,,,
Q95Y87,Q95Y87_CAEEL,nan,CAEEL,3.0,,,,,1,,,,,,1,1,,
Q8AAZ1,Q8AAZ1_BACTN,nan,BACTN,2.0,,,,,1,,,,,,1,,,
Q89H42,Q89H42_BRADU,nan,BRADU,2.0,,,,,1,,,,,,1,,,
Q8TKJ8,Q8TKJ8_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
Q94BU8,Q94BU8_ARATH,nan,ARATH,2.0,,,,,1,,,,,,1,,,
Q5K8B2,Q5K8B2_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,1,1,,
Q55162,Q55162_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9ADJ9,Q9ADJ9_STRCO,nan,STRCO,2.0,,,,,1,,,,,,1,,,
Q9RWR3,Q9RWR3_DEIRA,nan,DEIRA,2.0,,,,,1,,,,,,1,,,
A7EIE0,A7EIE0_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A6V4W5,A6V4W5_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
Q9XXD0,Q9XXD0_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,1,1,,
C4QBU4,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A7S1Z0,A7S1Z0_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
F7AK44,F7AK44_XENTR,ENSXETP00000021557,XENTR,2.0,,,,,,,,,,,,1,1,
A9VDN1,A9VDN1_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
B8BQT0,B8BQT0_THAPS,nan,THAPS,2.0,,,,,1,,,,,,1,,,
C3YML6,C3YML6_BRAFL,nan,BRAFL,2.0,,,,,1,,,,,,1,,,
O34598,GUAD_BACSU,nan,BACSU,2.0,,,,,1,,,,,,1,,,
Q0V0G5,Q0V0G5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q9X7U1,Q9X7U1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9VEM0,Q9VEM0_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9MA89,Q9MA89_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A8BJF5,A8BJF5_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,1,,
A9RI90,A9RI90_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4QBU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q74CI5,Q74CI5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q708J9,Q708J9_CANAX,nan,CANAL,1.0,,,,,,,,,,,,1,,
E2R9C9,E2R9C9_CANFA,ENSCAFP00000000422,CANFA,1.0,,,,,,,,,,,,1,,
F6T4D9,F6T4D9_MONDO,ENSMODP00000021543,MONDO,1.0,,,,,,,,,,,,1,,
Q5E9J7,ADAT2_BOVIN,ENSBTAP00000037541,BOVIN,1.0,,,,,,,,,,,,1,,
F7GAS0,F7GAS0_MACMU,ENSMMUP00000007091,MACMU,1.0,,,,,,,,,,,,1,,
H2QTU8,H2QTU8_PANTR,ENSPTRP00000031859,PANTR,1.0,,,,,,,,,,,,1,,
H2UUY3,H2UUY3_TAKRU,ENSTRUP00000040758,TAKRU,1.0,,,,,,,,,,,,1,,
O05791,O05791_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,,1,,
Q12178,FCY1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
