ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q869Q8,CPVL_DICDI,nan,DICDI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XKB3,F6XKB3_CANFA,ENSCAFP00000004492,CANFA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9V2G9,A9V2G9_MONBE,nan,MONBE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
H2URV5,H2URV5_TAKRU,ENSTRUP00000039678,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6XFJ4,F6XFJ4_MONDO,ENSMODP00000019144,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7ZU43,Q7ZU43_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F7D0S5,F7D0S5_ORNAN,ENSOANP00000014610,ORNAN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9D3S9,CPVL_MOUSE,nan,MOUSE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q28DC5,Q28DC5_XENTR,ENSXETP00000026305,XENTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1MX68,F1MX68_BOVIN,ENSBTAP00000009404,BOVIN,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q4QR71,CPVL_RAT,nan,RAT,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
G2HHC5,G2HHC5_PANTR,ENSPTRP00000032515,PANTR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q9H3G5,CPVL_HUMAN,nan,HUMAN,12.0,1,1,,1,1,1,1,1,1,1,1,1,,1
F6WTX1,F6WTX1_MACMU,ENSMMUP00000026577,MACMU,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q7QJG6,Q7QJG6_ANOGA,nan,ANOGA,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q9VDT5,Q9VDT5_DROME,nan,DROME,11.0,1,1,,,1,1,1,1,1,1,1,1,,1
B7Q8V9,B7Q8V9_IXOSC,nan,IXOSC,10.0,,1,,,,1,1,1,1,1,1,1,1,1
C3YSQ9,C3YSQ9_BRAFL,nan,BRAFL,10.0,,1,,1,1,,1,1,1,1,1,1,,1
Q9M9Q6,SCP50_ARATH,nan,ARATH,8.0,,,,1,1,,1,,1,,1,1,1,1
B7PHD7,B7PHD7_IXOSC,nan,IXOSC,8.0,,,1,1,,,,1,1,1,1,1,1,
B7PTE5,B7PTE5_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,1,1,1,1,1,
B7PI01,B7PI01_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C3YSR2,C3YSR2_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,,1
Q7Q789,Q7Q789_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
B7PC00,B7PC00_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A9TM23,A9TM23_PHYPA,nan,PHYPA,7.0,,1,,,1,,,1,1,,1,,1,1
B7PNB6,B7PNB6_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,1,1,1,1,
A9RKK3,A9RKK3_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,,1,,1,1
