ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q54UU5,Q54UU5_DICDI,nan,DICDI,3.0,,,1,1,,,,,,,,1,,
A7RLU4,A7RLU4_NEMVE,nan,NEMVE,2.0,,,1,1,,,,,,,,,,
nan,nan,ENSCAFP00000019109,CANFA,2.0,,,1,1,,,,,,,,,,
B0S514,B0S514_DANRE,nan,DANRE,1.0,,,,1,,,,,,,,,,
B7QAC2,B7QAC2_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
B8CGE3,B8CGE3_THAPS,nan,THAPS,1.0,,,,,,,,,,,,1,,
C3YDQ7,C3YDQ7_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
D4A791,nan,nan,nan,1.0,,,,1,,,,,,,,,,
F1MX64,F1MX64_BOVIN,ENSBTAP00000023700,BOVIN,1.0,,,,1,,,,,,,,,,
F6R3M7,F6R3M7_MACMU,ENSMMUP00000025023,MACMU,1.0,,,,1,,,,,,,,,,
F6UC05,F6UC05_ORNAN,ENSOANP00000017350,ORNAN,1.0,,,,1,,,,,,,,,,
Q5ADX8,Q5ADX8_CANAL,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q8MZH7,Q8MZH7_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
Q9C7P4,C3H9_ARATH,nan,ARATH,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000026284,CIOIN,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000001932,XENTR,1.0,,,,1,,,,,,,,,,
